"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","187853","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Esteves, G.L.",1997,"","2303290","","Mike Hopkins",1985,4,1,"Brazil","Amazonas",,"Distrito Agropecuário, ZF3, Distrito Agropecuario da SUFRAMA, Rod. BR-174, Km 72 depois 6 km Oeste da BR, Fazenda Dimona",-2.316667,-60.83,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MPEG","HERBMG","MG120439","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Bocage,  A. du",,"",,"","Ferreira, C.A.C.; Silva,  O.A. da",1985,4,27,"Brazil","Amazonas",,"Vila do Carmo",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MPEG","HERBMG","MG120131","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Coelho, L.",,"",,"","Ferreira, C.A.C.; Silva,  O.A. da",1985,4,7,"Brazil","Amazonas",,"Humaitá",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","189539","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","W.S. Alverson",1985,"","Foster 7900","","Robin B. Foster|Magda Chanco E.|Joaquina Albán C.",1984,1,12,"Peru","Pasco",,"Palcazu Valley, Iscozacin. Trail to Villa America, 4 km from airstrip; low forested hills.",-10.2,-75.25,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","136392","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Bocage, A. du",1999,"","1956","","Mike Hopkins",1984,3,21,"Brazil","Pará",,"Estrada que vai para o Caldeirão (3-alfa).",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MPEG","HERBMG","MG099462","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Bocage,  A. du",,"",,"","Silva, A.S.L. da; Rosa, N.A.",1984,3,21,"Brazil","Pará",,"Serra dos Carajás",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","2270437","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","C.M. Taylor",2004,"","Wilbur 34759","","Robert L. Wilbur|Brian Jacobs",1984,5,20,"Costa Rica","Heredia",,"La Selva Biological Station.",10.43138,-84.00361,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","2270439","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","C.M. Taylor",2004,"","Jacobs 2570","","Brian Jacobs|Damon A. Smith",1984,6,26,"Costa Rica","Heredia",,"La Selva Biological Station.",10.43138,-84.00361,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","2270438","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","C.M. Taylor",2004,"","Jacobs 2214","","Brian Jacobs|Richard Stomberg",1984,6,9,"Costa Rica","Heredia",,"La Selva Biological Station.",10.431389,-84.003611,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","2270436","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","C.M. Taylor",2004,"","Jacobs 3032","","Brian Jacobs",1984,7,28,"Costa Rica","Heredia",,"La Selva Biological Station.",10.43138,-84.00361,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MPEG","HERBMG","MG112464","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Bocage,  A. du",,"",,"","Rosa, N.A.; Bahia, R.P.",1984,9,5,"Brazil","Pará",,"Serra dos Carajás",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","131800","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Moura, C.O.",1983,"","373","","Mike Hopkins",1983,1,29,"Brazil","Rondônia",,"Guajará-Mirim, estrada do Palheta, km 26.",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MPEG","HERBMG","MG087277","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Bocage,  A. du",,"",,"","Carreira, L.M.M.; Lisboa, R.",1983,1,29,"Brazil","Rondônia",,"Guajará-Mirim",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MPEG","XMG","XMG004357","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"",,"","Carreira, L.; et al.",1983,1,29,"Brazil","Rondônia",,"Guajará-Mirim, Abumã",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","INECOL","XAL","15555","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","W.S. Alverson",,"",,"","Emmet Judziewicz; I.A. Chacón",1983,3,30,"Costa Rica",,,"N-S trail through West Annex of La Selva, Puerto Viejo",,,"NO DISPONIBLE","Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"",,"Botany","L.3736582","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"",,"","Lawesson JE; Laessøe T; Jorgensen PM",1983,6,16,"Ecuador",,,"Province: Napo. Rio Lagarto Cocha. Near Redondo Cocha. Terra firme.",-0.55,-75.383333,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","UPS","BOT","V-208905","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","K. Thomsen",1986,"",,"","J.E. Lawesson, T. Lassöe & P.M. Jörgensen",1983,6,16,"Ecuador","Napo",,"Río Lagarto Cocha, near Redondo Cocha",,,"Tree 30 m. Calyx pale yellow. Corolla creamish. Stamens white","Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","AAU","Herbarium","J.E.Lawesson44434","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"",,"","J.E.  Lawesson",1983,6,16,"Ecuador","Napo",,"Río Lagarto Cocha. Near Redondo Cocha. Terra firme. Primary rain forest.",-0.55,-75.216,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","188909","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"","Korning 47091","","J. Korning|Karsten Thomsen",1983,10,1,"Ecuador","Napo",,"Añangu, NW corner of the Parque Nacional Yasuní. Undisturbed rain forest in the area of the terra firma SEF-line.",-0.53333,-76.36666,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","950479","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"","SEF [Studies of Ecuadorean Forests] 9257","","SEF",1983,10,,"Ecuador","Napo",,,,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","AAU","Herbarium","J.Korning47091","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"",,"","J.  Korning",1983,10,15,"Ecuador","Napo",,"Añangu, NW corner of the ""Parque Nacional Yasuní"". Undisturbed rain forest in the area of the terra firma SEF-line.",-0.533,-76.366,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","UPS","BOT","V-201096","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"",,"","J. Korning & K. Thomsen",1983,,,"Ecuador","Napo",,"Anangu, in the Parque Nacional Yasuni",,,"Soil temperature 24-25o C","Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MPEG","HERBMG","MG086853","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"",,"","Goulding,  M.",1982,2,,"Brazil","Rondônia",,"Rondônia",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","103898","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Bocage, A. du",1999,"","162","","Mike Hopkins",1982,5,2,"Brazil","Amazonas",,"Estrada Humaitá-Porto Velho km 60.",-8,-63,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MPEG","HERBMG","MG097928","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Bocage,  A. du",,"",,"","Teixeira,  L.O.A.; Fife, A.J.",1982,5,2,"Brazil","Amazonas",,"Humaitá",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MPEG","HERBMG","MG125195","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"",,"","S.E.F.",1982,5,30,"Ecuador","Napo",,"Napo",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","3438543","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","AAU",1985,"","Anonymous 8668","","Anonymous",1982,6,21,"Ecuador","Napo",,"Añangu. Rain forest o n well drained hilly ground in the Parque Nacional Yasuní. Ssoil temperature 24-25 C.",-0.52555,-76.38333,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MPEG","HERBMG","MG106361","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Bocage,  A. du",,"",,"","Sperling,  C.R.; Silva, M.G. da",1982,6,26,"Brazil","Pará",,"Serra dos Carajás",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","AAU","Herbarium","B.Ollgaard38966","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"",,"","B.  Ollgaard",1982,6,10,"Ecuador","Napo",,"Añangu. Rain forest on well drained hilly ground in the Parque Nacional Yasuní. Collections in the area of the SEF project. Soil temperature 24-25° C.",-0.516,-76.383,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","2200248","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","C.M. Taylor",2004,"","Alverson 1910","","W. S. Alverson",1982,9,18,"Costa Rica","Heredia",,"Finca La Selva Biological Reserve, ca. 3 km S of Puerto Viejo de Sarapiquí. Tropical Wet Forest, mean daily temp. ca, mean annual rainfall. 35-150 meters.",10.43333,-84.01666,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","2202101","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","C.M. Taylor",2004,"","Alverson 1912","","W. S. Alverson",1982,9,20,"Costa Rica","Heredia",,"Finca La Selva Biological Reserve, ca. 3 km S of Puerto Viejo de Sarapiquí. Tropical Wet Forest, mean daily temp. ca. 24 mean annual rainfall ca. 3800 mm.",10.43333,-84.01666,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","2203217","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","C.M. Taylor",2004,"","Alverson 1971","","W. S. Alverson",1982,11,14,"Costa Rica","Heredia",,"Finca La Selva Biological Reserve. ca. 3 km S of Puerto Viejo de Sarapiquí. Tropical Wet Forest, mean daily temp. ca. 24 mean annual rainfall ca. 3800 mm. 35-150 meters.",10.43333,-84.01666,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","2270432","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","C.M. Taylor",2004,"","Alverson 1974","","W. S. Alverson",1982,11,16,"Costa Rica","Heredia",,"La Selva",10.43333,-84.01666,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","1422243","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","C.M. Taylor",2004,"","McDowell 1106","","Tim McDowell",1982,12,11,"Costa Rica","Heredia",,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",10.431389,-84.003611,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","2270431","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","C.M. Taylor",2004,"","Folsom 8977","","James P. Folsom",1981,2,16,"Costa Rica","Heredia",,"La Selva Biological Station.",10.43138,-84.00361,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","2270429","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","C.M. Taylor",2004,"","Folsom 9272","","James P. Folsom",1981,3,8,"Costa Rica","Heredia",,"La Selva Biological Station.",10.43138,-84.00361,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","2270433","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","C.M. Taylor",2004,"","Folsom 9857","","James P. Folsom",1981,4,24,"Costa Rica","Heredia",,"La Selva Biological Station.",10.43138,-84.00361,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MPEG","HERBMG","MG076726","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Bocage,  A. du",,"",,"","Rosa, N.A.",1981,4,8,"Brazil","Pará",,"Repartimento",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","2041428","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"","Hammel 11133","","Barry E. Hammel",1981,8,13,"Costa Rica","Heredia",,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",10.43138,-84.00361,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","174131","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Esteves, G.L.",1997,"","13021888","","Mike Hopkins",1981,10,20,"Brazil","Amazonas",,"Distrito Agropecuário, ZF3, Distrito Agropecuário da SUFRAMA, Rodovia BR-174, km 64, depois 34km leste na ZF3, Fazenda Esteio. Reserva nº 1302. Árv. nº 1888",-2.433333,-59.8,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","2270430","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","C.M. Taylor",2004,"","Smith 451","","Damon A. Smith",1981,10,29,"Costa Rica","Heredia",,"La Selva Biological Station.",10.43138,-84.00361,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","2270440","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","C.M. Taylor",2004,"","Smith 521","","Damon A. Smith",1981,11,3,"Costa Rica","Heredia",,"La Selva Biological Station.",10.43138,-84.00361,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","123007","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson, B.",1985,"","9846","","Mike Hopkins",1980,3,20,"Brazil","Pará",,"23 km south of Represa Tucuruí (Rio Tocantins) along highway BR-422.",-3.866667,-49.73,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","122989","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson, B.",1985,"","9814","","Mike Hopkins",1980,3,20,"Brazil","Pará",,"23 km south of Represa Tucuruí (Rio Tocantins) along highway BR-422.",-3.866667,-49.73,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MPEG","HERBMG","MG080992","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Bocage,  A. du",,"",,"","Plowman, T.; Rosa, N.A.",1980,3,20,"Brazil","Pará",,"Tucuruí",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MPEG","HERBMG","MG080960","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Bocage,  A. du",,"",,"","Plowman, T.; Rosa, N.A.",1980,3,20,"Brazil","Pará",,"Tucuruí",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","101713","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Duarte, M.C.",2007,"","7134","","Mike Hopkins",1980,6,21,"Brazil","Pará",,"Rio Cachorro, barracão do ponto da serra, 12 km NW de Cachoeira Porteira.",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MPEG","HERBMG","MG101090","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Duarte,  M.C.",,"",,"","Martinelli,  G.M.; Ferreira, C.A.C.",1980,6,21,"Brazil","Pará",,"Oriximiná",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","94547","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson, B.",1985,"","1227","","Mike Hopkins",1980,7,1,"Brazil","Pará",,"Oriximiná, Estrada da Cachoeira Porteira, km 72, próximo ao igarapé Caxipocoró, margem esquerda.",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","98250","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson, B.",1985,"","3049","","Mike Hopkins",1980,10,25,"Brazil","Acre",,"BR-364, estrada Rio Branco-Porto Velho, km 11 da margem, ramal que dá acesso ao lugar Belo Jardim.",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","2270434","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","C.M. Taylor",2004,"","Sperry 965","","John Sperry",1979,7,21,"Costa Rica","Heredia",,"La Selva.",10.43138,-84.00361,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","88741","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Vieira, M.G.G.",1981,"","417","","Mike Hopkins",1979,10,13,"Brazil","Rondônia",,"Mineração Campo Novo BR-421 a 2 km a oeste da Mineração Campo Novo e a 120km de Ariquemes WSW.",-10.583333,-63.62,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","95699","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Robyns, AGMWA",1986,"","12178","","Mike Hopkins",1978,3,19,"Brazil","Rondônia",,"Rio dos Pacaás Novos., Margins of forest on terra firme, along the rio Pacaás Novos, between the first and second cachoeiras.",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","2270435","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","C.M. Taylor",2004,"","Grayum 1438","","Michael H. Grayum",1978,6,29,"Costa Rica","Heredia",,"La Selva Biological Station.",10.43138,-84.00361,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","189386","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson",,"","Gentry 18960","","Alwyn H. Gentry|Juan Revilla|Douglas C. Daly",1977,4,3,"Peru","Loreto",,"Río Corrientes, upriver from Teniente Lopez oil camp, almost at the Ecuador border.",-2.4,-76.366667,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MPM","MIL","B127790","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"","3040","","M. Rimachi Y.",1977,5,24,"Peru","Maynas","Rio Amazonas",,,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","63478","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"","23978","","Mike Hopkins",1976,10,21,"Brazil","Amazonas",,"Estirão do Equador, Rio Javarí.",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","52644","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Araújo, I. de J.",1976,"","169","","Mike Hopkins",1975,9,17,"Brazil","Rondônia",,"Q. SC 20 VDPT 64 - Igarapé Rio Branco, localidade de Minas Novas. Projeto RADAM.",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","53474","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Coêlho, L.F.",1982,"","INPA53474","","Mike Hopkins",1975,10,26,"Brazil","Amazonas",,,,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"",,"Botany","U.1377027","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"",,"","Maas PJM",1974,8,14,"Costa Rica","Heredia",,"Prov. Heredia, near Tinimbina.",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"",,"Botany","U  0260637","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"",,"","Maas PJM",1974,8,14,"Costa Rica","Heredia",,"Prov. Heredia, near Tinimbina.",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","40215","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","""Coêlho, L.F.; Silva, M.F. da""",1982,"","P17023","","Mike Hopkins",1973,8,1,"Brazil","Amazonas",,"Rio Javari, behind Palmeiras Army Post.",-5.133333,-72.82,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","40215","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","""Coêlho, L.F.; Silva, M.F. da""",1982,"","P17023","","Mike Hopkins",1973,8,1,"Brazil","Amazonas",,"Rio Javari, behind Palmeiras Army Post.",-5.133333,-72.82,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MPEG","HERBMG","MG049453","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Robyns,  A.",,"",,"","Prance, G.T.; Lleras, E.",1973,8,1,"Brazil","Amazonas",,"Amazonas",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","42286","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Esteves, G.L.",1997,"","P18807","","Mike Hopkins",1973,9,3,"Brazil","Amazonas",,"Estrada do Aleixo, Grounds of Compania das Plantações.",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MPEG","HERBMG","MG048217","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Bocage,  A. du",,"",,"","Prance, G.T.; Berg, C.C.",1973,9,3,"Brazil","Amazonas",,"Manaus",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","32427","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","""Coêlho, L.F.; Silva, M.F. da""",1982,"","14212","","Mike Hopkins",1971,7,14,"Brazil","Amazonas",,"Rio Curuquetê, vicinity of Cachoeira Santo Antonio.",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","28122","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Silva, M.F. da",1970,"","261","","Mike Hopkins",1970,4,13,"Brazil","Amazonas",,"Rio Auati Paraná, Barreirinha.",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
