"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Universidade Estadual de Londrina, UEL","FUEL","35130","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Harley, RM",2000,"","54038","","Harley, RM; Giulietti, AM",2000,6,14,"Brazil","Bahia","Rio de Contas","Fazenda Veredas, ca. 7km de Jussiape, ca. 7Km de Jussiape",,,"Arvore até 10m; tronco entumescido c. espinhos e c. estrias longitudinais, verdes; folhas glabras um pouco coriaceas, calice verde na base, roseo-esbranquiçado no apice; petalas rosa internamente c. mancha larga roxa na base e o resto da metade basal","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","94719","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","R. M. Harley",,"","54038","","R. M. Harley",2000,6,14,"Brazil","Bahia","RIO DE CONTAS","Fazenda Veredas, ca. 7Km de Jussiape, a estrada pra Rio de Contas.",-13.565833,-41.606667,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IMA","MAC","23430","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","E.C.O.Chagas",2008,"","118","","L.M.Cordeiro",2000,7,17,"Brazil","Aracaju","Sergipe","Canindé do São Francisco.",,,"Árvore ca. de 15 m de altura. Corola branca,cálice verde.; Canyon","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPE","UFP","32199","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","118","","Cordeiro, L.M.; Belchior, P.R.M. & Magalhães, A.G.",2000,7,17,"Brazil","Sergipe","Canindé de São Francisco","Fazenda Alto Verde",,,"Árvore ca. 15m alt., caule com acúleos, corola branca, cálice verde, botões florais verde.; Canyon, solo argiloso.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","10143","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","118","","Cordeiro, L M",2000,7,17,"Brazil","Sergipe","Canindé de São Francisco","Fazenda Alto Verde, Canyon.",-9.66,-37.789167,"Árvore com cerca de 15 m de altura, caule com acúleos, corola branca, cálice verde, botões florais verde. Solo argiloso.; Árvore com cerca de 15 m de altura, caule com acúleos, corola branca, cálice verde, botões florais verde. Solo a","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFERSA","MOSS","8721","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","118","","Cordeiro, L.M.",2000,7,17,"Brazil","Sergipe","Canindé de São Francisco","Fazenda Alto Verde",,,"árvore com cerca de 15 cm. altura; caule com acúleo; flor branca, cálice verde, botões florais; n.v. barriguda.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPE","UFP","32198","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","112","","Cordeiro, L.M.; Belchior, P.R.M. & Magalhães, A.G.",2000,8,15,"Brazil","Sergipe","Canindé de São Francisco","Fazenda Bom Jardim",,,"Árvore ca. 6m alt., caule com acúleos, pétalas branca, sépalas verdes, estames brancos, botões florais verdes.; Serra, solo arenoso.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","47002","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","112","","L.M. Cordeiro.",2000,8,15,"Brazil","Sergipe","Canindé do São Francisco.","Fazenda bom jardim.",,,"Árvore com cerca de 6m de altura, caule com acúleos, pétalas brancas, sépalas verdes, e estames brancos, botões florais verdes.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","68090","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",2000,"","41","","Barreto, R.; Alcina Viana; Cantarelli, J.R.; Alcina Viana; Cantarelli, J.R.",2000,9,19,"Brazil","Pernambuco","Brejo da Madre de Deus","Sítio Araras. Solo arenoso.",-8.137778,-36.444333,"Raro. Cálice verde, de um lado, e vinácio, do outro; corola alva com estrias vináceas na base interna das pétalas; androceu branco com coloração ligeiramente rósea à altura da divisão dos filetes; estilete branco e estigma róseo.; Caa","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPE","UFP","30854","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","172","","Cordeiro, L.M.; Belchior, P.R.M. & Magalhães, A.G.",2000,9,25,"Brazil","Sergipe","Poço Redondo",,,,"Árvore ca 10m alt., corola branca, cálice verde com ápice rosado, fruto imaturo de cor verde e superfície lisa.; Tabuleiro plano, solo arenoso.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPE","UFP","33037","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Du Bocage, A.",2000,"","41","","Barreto, R.C.; Viana, A.M.B. & Cantarelli, J.",2000,9,19,"Brazil","Pernambuco","Brejo da Madre de Deus","Sítio Araras.",-8.137778,-36.444333,"Raro. Cálice verde, de um lado, e vináceo, do outro; corola alva com estrias vináceas na base interna das pétalas; androceu branco com coloração ligeiramente rósea à altura da divisão dos filetes; estilete branco e estigma róseo. F1.;","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPE","UFP","31865","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","227","","Cordeiro, L.M.; Belchior, P.R.M. & Magalhães, A.G.",2000,10,23,"Brazil","Sergipe","Poço Redondo","Próximo a cidade.",,,"Árvore ca. 9m alt., fruto imaturo de cor verde manchado de rosa, superfiície lisa.; Tabuleiro plano, solo arenoso.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPE","UFP","24285","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","255","","Albuquerque, U.P.; Melo, F.P.; Almeida, C.F.C.; Silva, A.C.O.; Chisaki, K.C.L.; SIlva, M.G.; et al.",1999,6,1,"Brazil","Pernambuco","Alagoinha","Sítio Laje Carrapicho",,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UNICAMP","UEC","109391","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","3146","","França, F; Melo, E; Silva, BM",1999,6,25,"Brazil","Bahia","Jacobina","Estrada lage do Batata - Caatinga do Moura - ca. de 9km da Lage do Batata.&nf;10º 58' 54''S 40º 45' 41''w.",,,"Ávore ca. 10m. Folíolo menbranáceo, concolor. Corola rósea, filetes ápice esbranquiçado passando a róseo e depois marrom na base, antera amarela. Árvore quase sem folhas. Planta com espinhosos.; Pastagem, vegetação graminosa.&nf;Alt.: 61","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UEFS","HUEFS","38563","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","P.Gibbs & J.Semir",2004,"","3146","","França, F.",1999,6,25,"Brazil","Bahia","Jacobina","Estrada Lage do Batata - Caatinga do Moura ca. de 9 Km da Lage do Batata.",-10.981667,-40.761389,"Pastagem. Vegetação graminosa.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","59309","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","603","","Cestaro, L.A.",1999,9,17,"Brazil","Rio Grande do Norte","Macaíba","Colégio Agrícola de Jundiaí. Solo aluvião co seixo.",-5.883333,-35.375,"Árvore ca. 10m de altura. Rara. Flor branca.; Mata caducifolia.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","43220","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","J. Semir",,"","997","","L. P. de Queiroz",1999,9,5,"Brazil","Bahia","anguera","Estrada do Feijão.",,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UEFS","HUEFS","39563","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","P.Gibbs & J.Semir",2004,"","258","","Oliveira, R.P.",1999,9,16,"Brazil","Bahia","Retirolândia","Faz. Piabas, ca. 9km da cidade.",,,"Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","14922","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A.M.Miranda",2010,"","3572","","A.M.Miranda; J.Semir et L.P.Félix",1999,10,11,"Brazil","Paraíba","Esperança","Lagoa da Pedra",,,"Árvore ca. 7 m alt.; áfila; flores brancas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","59308","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Cestaro, L.A.",1999,"","668","","Cestaro, L.A.",1999,12,18,"Brazil","Rio Grande do Norte","Macaíba","Colégio Agrícola de Jundiaí. Solo arisco.",-5.883333,-35.375,"Árvore ca. 10m de altura. Ocasional.; Mata caducifolia.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","84037","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,2016,"","4276","","Pirani, JR; Marcato, AC; Forzza, RC; Assis, MC; Labiak, PE",1998,5,12,"Brazil","Minas Gerais","Porteirinha","Rodovia para Mato Verde (BR 122) a 10km N de Porteirinha",,,"Área de mata caducifólia. Árvore, 10m; copa muito ampla; tronco bojudo, muito espesso. Escassas folhas brotando. Intensa florada. Flores com cálice verde a levemente creme; pétalas rosa-intenso, na face interna alva na base com estria","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Jardim Botânico Plantarum","HPL","4278","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","E.R. Salviani & H. Lorenzi",1998,"","233","","E.R. Salviani & H. Lorenzi",1998,8,14,"Brazil","Sp","Limeira","Coletada no bairro Habak.",,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","36175","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","105","","J.I.M. Melo",1998,11,18,"Brazil","Pernambuco","Garanhuns","Fazenda Monteiro",,,"Árvore com aproximadamente 12,0m de altura (decidual); com frutos imaturos verdes apresentando cálice persistente","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPB","JPB","33","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Lima, IB",2004,"","4358","","Agra, MF; Cabral, S; Pontes, RA; Baracho, GS; Rocha, EA",1997,9,27,"Brazil","Paraíba","Maturéia","Pico do Jabre",-7.183333,-37.439722,"; DESC: Vegetação arbustivo arbórea, semi-caducifolia subxerofitica, com elementos da Caatinga e da Mata Úmida. Árvore, flores com corola alva.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPB","JPB","31-1","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Lima, IB",2004,"","4203","","Agra, MF; Cabral, S; Pontes, RA; Baracho, GS; Rocha, EA",1997,9,27,"Brazil","Paraíba","Maturéia","Pico do Jabre",-7.183333,-37.439722,"; DESC: Vegetação arbustivo arbórea, semi-caducifolia subxerofitica, com elementos da Caatinga e da Mata Úmida. Árvore, flores com corola alva.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPB","JPB","32-1","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Lima, IB",2004,"","4201","","Agra, MF; Cabral, S; Pontes, RA; Baracho, GS; Rocha, EA",1997,9,27,"Brazil","Paraíba","Maturéia","Pico do Jabre",-7.183333,-37.439722,"; DESC: Vegetação arbustivo arbórea, semi-caducifolia subxerofitica, com elementos da Caatinga e da Mata Úmida. Árvore, flores com corola alva.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","MO","MO","3054870","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","M.F. Agra",2000,"","Agra 4201","","M. de F. Agra|S.C. Cabral|R.A. Pontes|G.S. Baracho|E.A. Rocha",1997,9,27,"Brazil","Paraíba",,"Municipio de Maturéia, Pico do Jabre, Vegetaçã arbustivo-arbórea, semicaducifolia, subxerofitica, com elementos da caatinga e da mata úmida.",-7.186111,-37.431389,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","MO","MO","3055224","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","M.F. Agra",2000,"","Agra 4334","","M. de F. Agra|S.C. Cabral|R.A. Pontes|G.S. Baracho|E.A. Rocha",1997,9,27,"Brazil","Paraíba",,"Municipio de Maturéia, Pico de Jabre, Vegetação arbustivo-arbórea, semicaducifolia, subxerofitica, com elementos da caatinga e da mata úmida.",-7.186111,-37.431389,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Jardim Botânico Plantarum","HPL","9887","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","H. Lorenzi",1996,"","59","","A.G. Ribeiro",1996,5,11,"Brazil","Ba","Morro do Chapéu","Coletado nas proximidades da cidade.",,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","39143","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Carvalho-Sobrinho, JG de",2004,"","PCD&nf;3444","","Harley, RM; Hind, DJN; Smith, S; Bautista, HP",1996,7,6,"Brazil","Bahia","Jacobina","Piemonte da Diamantina, Barracão de Cima",-11.027222,-40.559444,"10,0 m, aculeada, copa muito ramificada, ramos descentes. Folíolos cartáceos. Botões novos cremes, maduros alvos. Flores de cálice verde-amarelado com tom vináceo, corola alva com pétalas de base roxo-intenso de onde partem estrias ro","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","USP","SPF","123925","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Ilegível",,"","PCD3444","","Harley, RM",1996,7,6,"Brazil","Bahia","Jacobina",,-11.027222,-40.559444,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","43998","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Lima-Verde, L.W.; Loiola, M.I.B.",1996,"","277","","Paula-Zárate, E.L.",1996,8,7,"Brazil","Ceará","Aiuaba","Estação Ecológica de Aiuaba, Gado Bravo., Substrato: solo bruno não-cálcico.",-6.65,-40.116667,"Árvore, 14m, ocasional; casca castanha, rugosa; corola branca.; Caatinga arbórea","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","50224","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Lima-Verde, L.W.; Loiola, M.I.B.",1996,"","277","","Paula-Zárate, E.L.",1996,8,7,"Brazil","Ceará","Aiuaba","Estação Ecológica de Aiuaba, Gado Bravo., Bruno não-cálcico.",-6.65,-40.116667,"Árvore, 14m, ocasional, caule tronco, casca castanha rugosa, corola branca.; Caatinga arbórea","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPE","UFP","21996","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Siqueira-Filho, J.A.",1999,"","280","","Baracho, G.S.; Siqueira-Filho, J.A.; Lopes, A.V.F.; Machado, I.C. & Vogel, S.",1996,10,21,"Brazil","Pernambuco","Pesqueira","Entre Pesqueira - Alagoinha ( Beira de estrada).",,,"Árvore ca. de 12,0m. Flores brancas, vistosas, amareladas fundo da corola. Antese noturna, quiropterófila, visitada durante o dia por beija-flores e abelhas. Indivíduo com ninho de Trigona spinipes.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UNIVASF","HVASF","1206","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","J.A. Siqueira Filho",2013,"","280","","J.A. Siqueira Filho",1996,10,21,"Brazil","Pernambuco","Alagoinha","Rodovia PE 127, entre Pesqueira e Alagoinha",-8.435738,-36.744319,"Árvore ca. de 12,0m alt. Flores brancas, vistosas, amareladas fundo da corola. Antese noturna, quiropterófila, visitada durante o dia por beija-flores e abelhas. Indivído com ninho de Trigona spinipes.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IMA","MAC","9432","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","E.C.O.Chagas",2008,"","3777","","R.P.Lyra-Lemos; M.N.Rodrigues; C.S.S.Barros",1996,10,30,"Brazil","Alagoas","Minador do Negrão","Próxima à zona urbana.",-9.305556,-36.864722,"Caatinga arbórea degradada, área plana úmida no inverno. Hipoxerófila.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","58203","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1995,"","94","","Gomes, M.L.",1995,8,2,"Brazil","Pernambuco","Serra Talhada","Estação Experimental do IPA; Mandassaia; Serra Jitirana.",-7.983333,-38.321111,"Árvore; flor branca; frequência alta; terreno pedregoso.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","199882","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","s.n.","","Mike Hopkins",1995,10,17,"Brazil","Pernambuco",,,,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UNICAMP","UEC","102948","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","s.n.","","Félix, LP; Miranda, AM; Semir, J",1995,10,17,"Brazil","Pernambuco","Caruaru",,,,"Árvore tronco aculeado; flores de cálice verde-arroxeado, corola alva com centro de listras púrpuras.; Terrenos encapoeirados na margem da estrada. Ápice da floração.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","6695","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","s.n.","","L.P.Félix; A.M.Miranda et J.Semir",1995,10,17,"Brazil","Pernambuco","Caruaru",,,,"Árvore, tronco aculeado; flores de cálice verde-arroxeado, corola alva com centro de listras púrpuras. Terrenos encapoeirados na margem da estrada. Ápice da floração.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UNICAMP","UEC","65023","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","29979","","Damasceno Junior, GA",1993,6,25,"Brazil","Mato Grosso do Sul","Corumbá","Morro do Jacadigo solo calcáreo com afloramento de rochas calcáreas.",,,"Árvore barriguda ca. 13m, flores brancas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UNICAMP","UEC","65025","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","29977","","Damasceno Junior, GA",1993,6,25,"Brazil","Mato Grosso do Sul","Corumbá","Morro do Jacadigo solo calcáreo com afloramento de rochas calcáreas.",,,"Árvore barriguda ca. 13m, flores brancas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UNICAMP","UEC","65024","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","29978","","Damasceno Junior, GA",1993,6,25,"Brazil","Mato Grosso do Sul","Corumbá","Morro do Jacadigo solo calcáreo com afloramento de rochas calcáreas.",,,"Árvore barriguda, flores brancas a rosadas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","54010","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","261","","Bocage, A.",1993,7,3,"Brazil","Pernambuco","Triunfo","Estrada de barro para Triunfo.",,,"Árvore ca. 12m de altura. Flores alvas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","54015","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","258","","Bocage, A.",1993,7,28,"Brazil","Pernambuco","Serrita","7km de Ipueira.",,,"Árvore ca. 8m de altura. Flores alvas. Pedicelo avermelhado na face superior e verde na face inferior.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","54016","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","254","","Bocage, A.",1993,7,27,"Brazil","Pernambuco","Serra Talhada",,,,"Árvore ca. 10m de altura. Flores alvas. Planta com aculeos. Intumescência.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","54007","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","259","","Bocage, A.",1993,7,30,"Brazil","Pernambuco","São José do Belmonte","Margem da estrada S. José do Belmonte / Bom Nome.",,,"Árvore ca. 7m. Flores alvas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","54008","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","252","","Bocage, A.",1993,7,26,"Brazil","Pernambuco","Custódia","Margem da estrada, barro vermelho.",,,"Árvore ca. 10m de altura.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","54017","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","260","","Bocage, A.",1993,7,30,"Brazil","Pernambuco","Flores","Santa perto da Serra da baixa verde.",,,"Árvore ca. 10m de altura, flores alvas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","54013","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","257","","Bocage, A.",1993,7,29,"Brazil","Pernambuco","Araripina","Retorno do distrito industrial de Araripina.",,,"Árvore ca. 12m de altura. Fruto verde.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","54404","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","2284","","Agra, M.F.; Rocha, E.A.; Locatelli, E.; Formiga, S.; Rocha, E.A.; Locatelli, E.; Formiga, S.",1993,7,10,"Brazil","Paraíba","Desterro","Cariris Velhos.",,,"Árvore; flores brancas.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","15538","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1993,"","260","","A. dú Bocage",1993,7,30,"Brazil","Pernambuco","Flores","Santa Clara",,,"Árvore com mais ou menos 10m; flores alvas","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","15562","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1993,"","259","","A. dú Bocage",1993,7,30,"Brazil","Pernambuco","São joão do belmonte.","Margem da estradade são Jose do Belmonte, Bom nome.",,,"Àrvore com mais ou menos 7m. Floresa alvas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","15539","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1993,"","258","","A. dú Bocage",1993,7,28,"Brazil","Pernambuco","Serrita","7Km de Ipueira",,,"Árvore com mais ou menos 8m; flores alvas, pediceo avermelhado na face superior e verde na face inferior","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","15551","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1993,"","254","","A. dú Bocage",1993,7,27,"Brazil","Pernambuco","Serra Talhada",,,,"Árvore com mais ou menos 10m; planta com acúleos, intumescência; flores alvas","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","15563","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1993,"","252","","A. dú Bocage",1993,7,26,"Brazil","Pernambuco","Custódia","Margem da estrada.",,,"Bastante visitada por: Abelhas, borboletas, beija-flor e mangangás.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","15561","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1993,"","257","","A. dú Bocage",1993,7,29,"Brazil","Pernambuco","Araripina","Retorno do distrito industrial de Araripina",,,"Árvore de mais ou menos 12 metros; fruto verde","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","15564","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1993,"","261","","A. dú Bocage",1993,7,30,"Brazil","Pernambuco","Triunfo","Estrada de barro para Triunfo.",,,"Àrvore com mais ou menos 12m. Flores alvas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","024401","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Semir, J",,"","s/n","","Bonfim, GC",1993,8,20,"Brazil","Bahia","Jacobina","Piemonte da Diamantina, Cafelândia",-11.3,-40.483333,"ca. 8 m alt. Sem folhas e frutos. Pessoas da região informaram que o fruto possue fibras parecidas com algodão, usadas para manufatura de pequenas peças de tecidos.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","54020","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","268","","Bocage, A.",1993,9,15,"Brazil","Pernambuco","São José do Egito",,,,"Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","54021","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","269","","Bocage, A.",1993,9,15,"Brazil","Pernambuco","Arcoverde","Sítio Caixa d'Agua. Margem da estrada Arcoverde/Pedra.",,,"Árvore ca. 15m de altura. Flores alvas.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
