"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","NY","NY","94372","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","329","","G. Gardner",1837,,,"Brazil",,,"Serra dos Orgaos, Brasil. trop.",-22.496706,-43.073169,"""Comm. am. Shuttleworth 1838""","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","NY","NY","94371","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","329","","G. Gardner",1836,,,"Brazil",,,"Brasilia",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MNHN","P","P05071142","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"","Riedel",1835,1,1,"Brazil",,,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MNHN","P","P05071146","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"","Riedel",1835,1,1,"Brazil",,,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MNHN","P","P05071132","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"","Saint-Hilaire, A.",1816,1,1,"Brazil","Minas Gerais",,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MNHN","P","P05071133","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"","Saint-Hilaire, A.",1816,1,1,"Brazil",,,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MNHN","P","P05071134","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"","Saint-Hilaire, A.",1816,1,1,"Brazil","Minas Gerais",,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MNHN","P","P05071138","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"","Saint-Hilaire, A.",1816,1,1,"Brazil",,,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MNHN","P","P05071140","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"","Saint-Hilaire, A.",1816,1,1,"Brazil","Minas Gerais",,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","35929","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","G.H. Shimizu; M.V. Martins",2017,"","s.n.","","R.C. Almeida-Lafetá",,,,"Brazil","Minas Gerais",,"Reserva Biológica Santa Cândida",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","27268","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","s.n.","",,,,,"Brazil","Minas Gerais","Marliéria","Parque do Rio Doce",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","34320","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","s.n.","",,,,,"Brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","35065","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","s.n.","",,,,,"Brazil","Bahia","Morro do Chapéu","Chapada Diamantina",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","58422","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,2019,"","1327","","Mendes Magalhães",,,,"Brazil","Minas Gerais","Ouro Preto","Saramenha",,,"Arbusto 2m, flora alva lista de castanho; Capoeira","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","S","VascularPlants","S03-2016","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","329","","Gardner",,,,"Brazil","Rio de Janeiro",,"Brazil, Mont. Organ [Serra dos Órgãos]",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-259581/1","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Ewan, J. A. (1955)",,"",,"","Gardner, G.",,,,"Brazil",,,"Serra dos Orgãos - Organ mountains. (Serra dos Orgaos.)/Estado do Rio de Janeiro",-22.43333,-43,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","B","FMNH-B-Types","9165","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","1882","","F. Sellow",,,,"Brazil",,,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","F","Botany","V0298906F","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","F","Botany",,"Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","1882","","F. Sellow",,,,"Brazil",,,,-10.8339,-52.8731,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","F","Botany","V0298908F","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","F","Botany","V0298911F","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","F","Botany","V0298905F","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","F","Botany","V0298909F","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","F","Botany","V0298903F","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","F","Botany","V0298910F","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","F","Botany","V0298904F","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","F","Botany","V0298907F","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","W","Herbarium W","0061541","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","N. K. B. Robson 1990",,"",,"","Gardner,G.",,,,"Brazil",,,"Brasilia. [added by anonymus: Organ Mounts].",-22.36667,-42.75,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","W","Herbarium W","0061543","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","W","Herbarium W","0061542","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","US","Botany","1066308","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","329","","G. Gardner",,,,"Brazil","Rio de Janeiro",,"Organ Mountains.",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB00122110","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","M.V.Martins & G.H.Schimizu",,"",,"","J.G.KUHLMANN",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB00122138","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","M.V.Martins & G.H.Schimizu",,"",,"","J.G.KUHLMANN",,,,"Brazil","Rio de Janeiro","Rio de Janeiro","REPRESA CAMORIM, JACAREPAGUA.",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB00122318","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Milena V. Martins & Gustavo H. Shimizu",,"",,"","Lúcia d´Ávila Freire de Carvalho",,,,"Brazil","Rio de Janeiro","Teresópolis","Distrito de Mafra, estrada para campo limpo, Granja Mafra",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB00705365","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"","L. Damazio",,,,"Brazil","Minas Gerais","Ouro Preto","Escola de Minas - Herbario.",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB01269094","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","133","","Almeida, V.C.",,,,"Brazil","Minas Gerais","Minas Gerais",,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB01269101","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","196","","Oliveira,R.R.de, R.",,,,"Brazil","Minas Gerais","Minas Gerais",,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB01269095","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","1272","","Vianna,M.C.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB01269100","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","2214","","Carauta,J.P.P.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","US","Botany","287196","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","6278","","A. F. M. Glaziou",,,,"Brazil",,,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","US","Botany","1123911","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","11804","","A. F. M. Glaziou",,,,"Brazil",,,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","US","Botany","1517089","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","4373","","Y. Mexia",,,,"Brazil","Minas Gerais",,"Agricultural College lands",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","US","Botany","1573920","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","s.n.","","G. H. von Langsdorff, G. Langsdorff & G. H. von Langsdorff",,,,"Brazil","Minas Gerais",,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","US","Botany","1573615","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","s.n.","","L. Riedel",,,,"Brazil",,,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","US","Botany","3357097","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","1104","","M. L. M. Azevedo, F. C. A. Oliveira, M. Fonseca & B. S. Barros",,,,"Brazil","Goiás",,"Macêdo, CNT. Ca. de 2 Km da estrada para Macêdo Velho",-14.3508,-48.4144,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","US","Botany","2124162","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","1327","","M. Magalhães",,,,"Brazil","Minas Gerais",,"Sarmenha",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","US","Botany","2055641","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","2740","","A. Macedo",,,,"Brazil","Minas Gerais",,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","US","Botany","1573893","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","s.n.","","G. H. von Langsdorff, G. Langsdorff & G. H. von Langsdorff",,,,"Brazil","Minas Gerais",,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","US","Botany","2745062","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","1665","","E. P. Heringer",,,,"Brazil","Minas Gerais",,"Fazenda Boa Vista",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","US","Botany","3314996","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","1817","","D. Folli",,,,"Brazil","Espírito Santo",,"Reserva Florestal da CVRD. Est. Flamengo, ant. X-1, Km 7,200",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","US","Botany","1123910","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","11804","","A. F. M. Glaziou",,,,"Brazil",,,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","US","Botany","1543545","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","4186","","Y. Mexia",,,,"Brazil","Minas Gerais",,"Agricultural College lands",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","US","Botany","2687421","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","7017","","G. Eiten",,,,"Brazil","Minas Gerais",,"Ca. 4 Km NE of city of Ouro Preto, near south base of Serra da Brígida, about 1/4 Km apstream from the waterfall, ""Cachoeira das Andorinhas""",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","US","Botany","2249053","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","4043","","A. Macedo",,,,"Brazil","Tocantins",,"Município Filadelfia",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","HBG","Ule_nummeriert","4010","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"","Ule",,,,,,,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","HBG","Ule_nummeriert","5989","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"","Ule",,,,,,,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","UFOP","OUPR","17570","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","s.n.","","Damazio, L.B.",,,,"Brazil","Minas Gerais","Ouro Preto",,,,"Ex Herb. Escola de Minas n. 1150","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","UM","MPU","MPU764266","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"",,,,,,,,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","NY","NY","477446","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","263","","L. Riedel",,,,"Brazil",,,"Brasilia",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","NY","NY","477442","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","329","","G. Gardner",,,,"Brazil","Rio de Janeiro",,"Organ Mountains",-22.496706,-43.073169,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","NY","NY","477444","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","11804","","A. F. M. Glaziou",,,,,,,,,,"Reçu le 27 Mai 1896","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","GH","GH","barcode-00067932","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","329","","George Gardner",,,,"Brazil",,,"Organ Mountains",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","155709","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,2019,"",,"","Mendes, MS",,,,"Brazil","Minas Gerais","Santa Bárbara","Região da Mina Córrego do Sítio I",-19.984444,-43.464167,"Arbóreo; Floresta estacional semidecidual montana em estágio médio de regeneração/ Campo ferruginoso com candeia.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"",,"Botany","L  0012303","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Swan J",,"",,"","Sello F",,,,"Brazil",,,"Brasilia.",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MNHN","P","P00398750","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Ervan",,"",,"","Fereira",,,,"Brazil",,,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","E","E","E00326775","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","329","","Gardner, George",,,,,,,"[Agan?] Mt.",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","E","E","E00326774","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","329","","Gardner, George",,,,"Brazil",,,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MNHN","P","P00310234","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"","Ferreira|Geoffrey",,,,"Brazil",,,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","ULM","Herbarium University Ulm","160394","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Robson, N.",,"",,"",,,,,,,,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","K","Herbarium","K000221287","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","329","","Gardner",,,,"Brazil",,,"Organ Ms.",,,"Herbarium Hookerianum 1867    Associated with K000221286","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","K","Herbarium","K000221288","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Ewan, J.",,"","s.n.","","Sellow",,,,"Brazil",,,,,,"Herbarium Hookerianum 1867    Better sheet at Leiden without leaf disease! J. Ewan","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","K","Herbarium","K000221286","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Ewan, J.",,"","329","","Gardner",,,,"Brazil",,,"Organ Ms.",,,"Herbarium Hookerianum 1867    Associated with K000221287  Illegible plant name on sheet","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
