"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","K","Herbarium","K000850955","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger",,,"","6566","","Kuhlmann, J.G.",1942,11,20,"Brazil",,"Colatina","Patrimonico. Rio Doce. Collatneo Colatnio.",-20.25,-42.9,"Collector No. 6566 B;","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB00158960","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","D.S. Seigler",2018,"","247","","W.D. Barros",1941,3,27,"Brazil","Rio de Janeiro","Rio de Janeiro","Vale do Campo Belo, lote 27.",,,"Árvore com espinhos; frutos imaturos","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","Instituto de Botânica","SP","42173","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Terra, V",2014,"","s.n.","","Hoehne, FC; Gehrt, A",1939,12,21,"Brazil","São Paulo","Itatiba",,,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB00519707","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","L. Rico & G.Lewis",2005,"",,"","Victorio",1938,5,9,"Brazil","Rio de Janeiro","Rio de Janeiro","Sylvestre, Santa Tereza.",,,"Árvore de tronco espinhento com 5-8 m de altura","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","K","Herbarium","K000850954","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger",,,"","1682","","Vitorio",1938,5,9,"Brazil",,"Rio de Janeiro","Sylvestre, Santa Teresa.",,,"[Sheet 1/2; Multiple sheets K000478719] Sheet 1/2","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","Instituto de Botânica","SP","22525","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Terra, V",2014,"","s.n.","","Nunes, GM",1928,3,,"Brazil",,,"Avellar, estrada do Rio",,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB00166295","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Vanessa Terra dos Santos",,"","55","","J.G. Kuhlmann",1928,7,29,"Brazil","Minas Gerais","Caratinga",,,,"Árvore de 5-8 metros de altura","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","K","Herbarium","K000850952","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Lewis, G.P.",,"","55","","Kuhlmann, J.G.",1928,7,29,"Brazil",,"Caratinga",,,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","MNHN","P","P03102684","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Ribeiro",,"",,"","Guillemin",1839,1,1,"Brazil",,,,,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","3967","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","M. Barros",,"","2880","","R. P. Belém",,,,"Brazil","Bahia","ITAPEBÍ","Sem informação.",,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","MBM","MBM","201068","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Barneby, R",,"","65279","","Hatschbach, G",,,,"Brazil","Espírito Santo","Laranja da Terra","Laranja da Terra, km 10-15 da rodovia para Afonso Cláudio",,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB00159080","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","D.S. Seigler",2018,"",,"",,,,,"Brazil","Rio de Janeiro","Rio de Janeiro","JBRJ.",,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","MNHN","P","P03102686","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Ribeiro",,"",,"","Guillemin, J.B.A.",,,,"Brazil",,,,,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","MNHN","P","P03102971","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Ribeiro",,"",,"",,,,,,,,,,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","MNHN","P","P03102964","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Ribeiro",,"",,"",,,,,,,,,,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","MNHN","P","P03102966","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Ribeiro",,"",,"",,,,,,,,,,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","MNHN","P","P03102970","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Ribeiro",,"",,"",,,,,,,,,,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","MNHN","P","P03102687","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Ribeiro",,"",,"","Guillemin, J.B.A.",,,,"Brazil",,,,,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","MNHN","P","P03102682","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Ribeiro",,"",,"","Guillemin, J.B.A.",,,,"Brazil",,,,,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
