"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"",,"Botany","L.1964975","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"","Vauthier M",,,,"unknown or invalid",,,"Cejuco (Pce* de Minas Geraër).",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MNHN","P","P00591302","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"","Saint-Hilaire, A. de",,,,"Brazil",,,,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MNHN","P","P00591303","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"","Saint-Hilaire, A. de",,,,"Brazil",,,,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MNHN","P","P02945026","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"",,,,,,,,,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MNHN","P","P02945027","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"",,,,,,,,,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MNHN","P","P02945025","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"",,,,,,,,,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MNHN","P","P02945028","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"",,,,,,,,,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MNHN","P","P02945024","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"",,,,,,,,,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MNHN","P","P00591304","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"","Saint-Hilaire, A. de",,,,"Brazil",,,,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MNHN","P","P02945029","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"",,,,,,,,,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MNHN","P","P02945031","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"",,,,,,,,,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MNHN","P","P02945030","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"",,,,,,,,,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","E","E","E00386751","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"","Sellow, F.",,,,"Brazil",,,"Brasilia",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MNHN","P","P00836045","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"","Sellow, F.",,,,"Brazil",,,,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MNHN","P","P00836046","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"","Sellow, F.",,,,"Brazil",,,,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MNHN","P","P00836044","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"","Sellow, F.",,,,"Brazil",,,,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","K","Herbarium","K000555576","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","R. Barneby",,"","s.n.","","Sellow",,,,"Brazil",,,,,,"Klotysch?","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","K","Herbarium","K000555575","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","s.n.","","Sellow",,,,"Brazil",,,,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","K","Herbarium","K000555574","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","19071","","Glaziou, A.F.M.",,,,"Brazil",,,,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","K","Herbarium","K000835841","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","69","","Riedel",,,,"Brazil",,,"Tijuco.",,,"Herbarium Hookerianum (1854)","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
