"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UEFS","HUEFS","140290","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","L.P.de Queiroz",2011,"","1589","","Oliveira, R.P.",2008,9,2,"Brazil","Minas Gerais","Divisa Alegre","Próximo ao posto fiscal.",-15.75,-41.334167,"Mata degradada.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","22711","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Oliveira, L.G.R.",2015,"","821","","Filho, W.H.; Ferreira, M.T.M. & Teixeira, R.N.C.",2008,11,9,"Brazil","Minas Gerais","Barão de Cocais","Mina do Baú",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFU","HUFU","54886","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Rosignoli-Oliveira, L.G.",2016,"","83","","Kinoshita, L.S.; Martins, A.B.; Galvao, J.C.; Ferreira, C.V.V.; Shimizu, G.H.; et al.",2008,11,5,"Brazil","Minas Gerais","Capitólio","Pousada do Rio Turvo, Estrada para Mineradora.",,,"Arvoreta 2 m. Frutos maduros.; Mata de galeria.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFV","VIC","36576","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","350","","Dutra, V.F.",2007,4,9,"Brazil","Minas Gerais","Catas Altas","R.P.P.N. Santuário do Caraça, Trilha da Capela.",,,"Arbusto, ca. 1,50m, flores amarelas, frutos maduro castanhos.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","20444","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Messias, M.C.T.B.",2007,"","1347","","Messias, M.C.T.B.; Scalon, V.R.",2007,5,17,"Brazil","Minas Gerais","Caeté","Serra da Piedade",,,"Campo rupestre. Arbusto. Flores amarelas. Em afloramentos de itabirito","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFU","HUFU","48288","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Rando, J.G.",2012,"","209","","Bernardes, P.H.N.; Nakajima, J.N.; Melo, K.B.S.; Castro, W.S. & Oliveira, A.L.F.",2007,5,22,"Brazil","Minas Gerais","Capitólio","Região de Furnas, Cachoeira da rodovia",,,"Arbusto, ca. 1,5 m. Cálice verde, corola amarela, frutos verdes imaturos, botões florais amarelos.; Campo rupestre.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","110285","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,2013,"","221","","Souza, DT; Almeida, TE; Giorni, VT",2007,6,9,"Brazil","Minas Gerais","Gouveia","Reservatorio, PCH Quartel I.",-18.666111,-43.880278,"Arvoreta em cerrado rupestre, flores amarelas, frutos maduros marrons.&nf;Prensado em álcool.; Cerrado rupestre.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFV","VIC","20868","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Fernandes, J.M.",2007,"","s.n.","","Coser, T.S. dos; et al.",2007,6,14,"Brazil","Minas Gerais","Ouro Preto","Parque Estadual do Itacolomi (PEI), Trilha da Serrinha, próximo ao Lago do Belchior.",,,"Árvore, c.a. de 3,0 metros de altura; estípulas interpeciolares reniformes, flores amarelas vistosas.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Reserva Natural Vale","CVRD","10290","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Geovane S. Siqueira",2007,"","316","","Siqueira, G.S.",2007,6,6,"Brazil","Es","LINHARES","Banco da leguminosas Parcela 88",,,"<ll>dwc_commonname:</ll> Fedegoso de minas","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","109667","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,2008,"","5","","Gontijo, FD",2007,6,9,"Brazil","Minas Gerais","Itambé do Mato Dentro","Estrada para Cachoeira Vitória",-19.417275,-43.334306,"Arbusto/árvore, ca. 3 metros de altura, flores amarelas","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFRGS","ICN","193634","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Gontijo, FD",2007,"","5","","Gontijo, FD",2007,6,9,"Brazil","Mg","Itambé do Mato Dentro","Estrada para Cachoeira Vitória.",-19.416667,-43.333333,"Doação BHCB 109667; Árvore, arbusto, 3m de altura, flores amarelas.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFES","VIES","25927","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","L.C.P. Lima",2008,"","5","","Gontijo, F.D.",2007,6,9,"Brazil","Minas Gerais","Itambé do Mato Dentro","Estrada para Cachoeira Vitória.",-19.416667,-43.333333,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","20725","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Messias, M.C.T.B.",2007,"","s.n.","","Ataíde, E.S.",2007,6,28,"Brazil","Minas Gerais","Ouro Preto","Antônio Pereira, Samarco - Alegria 7",,,"Arbusto. Campo ferruginoso.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","20980","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Messias, M.C.T.B.",2007,"","1441","","Messias, M.C.T.B.; Silva, J.L.; Tonaco, A.C. & Ataíde, E.S.",2007,10,3,"Brazil","Minas Gerais","Ouro Preto","Antônio Pereira",,,"Em campo rupestre. Subarbusto. Flores amarelas","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","20981","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Messias, M.C.T.B.",2007,"","1473","","Messias, M.C.T.B.; Silva, J.L.; Tonaco, A.C. & Ataíde, E.S.",2007,10,10,"Brazil","Minas Gerais","Ouro Preto","Antônio Pereira",,,"Em campo rupestre. Subarbusto. Frutos imaturos verdes","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","133983","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,2009,"","1256","","Carmo, FF",2007,10,20,"Brazil","Minas Gerais","Santa Bárbara","Serra de Gandarela., C2",-20.056667,-43.691278,"coletado em fendas e depressões na rocha. Afloramento de canga","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","133985","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,2009,"","1355","","Carmo, FF",2007,11,14,"Brazil","Minas Gerais","Santa Bárbara","Serra de Gandarela., C2",-20.056667,-43.691278,"coletado em borda de capão. Afloramento de canga","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","133987","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,2009,"","1442","","Carmo, FF",2007,11,13,"Brazil","Minas Gerais","Rio Acima","Serra de Gandarela., C1",-20.093528,-43.683111,"coletado em borda de capão. Afloramento de canga","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","USP","SPF","202169","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Rando, JG",2012,"","269","","Borges, LM",2007,12,17,"Brazil","Minas Gerais","Itambé do Mato Dentro","Serra do Cipó",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UEFS","HUEFS","105214","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","D.Cardoso",2009,"","1290","","Rapini, A.",2006,1,6,"Brazil","Minas Gerais","Ouro Preto","Morro de São Sebastão",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","102582","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Rando, J. G.",2006,"","133","","Rando, J.G.",2006,1,10,"Brazil","Minas Gerais","Santana do Riacho",,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","135691","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,2006,"","284","","Foresto, EB; Severiano, JL; Foresto, MLB",2006,4,25,"Brazil","Minas Gerais","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Córrego do Capão Azul",,,"Arbusto ca. 3m de altura. Sépalas, pétalas e estames amarelos. Estilete azul; Mata ciliar","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","USP","SPF","175848","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Pirani, JR",2006,"","2906","","Mello-Silva, R",2006,4,22,"Brazil","Minas Gerais","Santana do Riacho",,-19.099167,-43.673889,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","USP","SPF","192427","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Foresto, EB",2006,"","284","","Foresto, EB",2006,4,25,"Brazil","Minas Gerais","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00484700","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","E.B. Foresto",2006,"","284","","E.B. Foresto; J.L. Severino, M.L.B. Foresto",2006,4,25,"Brazil","Minas Gerais","São Gonçalo do Rio Preto","Mata ciliar do córrego do Capão Azul.",,,"Arbusto de ca. 3m de altura. Sépalas, pétalas e estames amarelos. Estilete azul","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","73528","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Cardoso, D",2010,"","1369","","Roque, N; Alunos de Botânica III",2006,7,7,"Brazil","Bahia","Mucugê","Chapada Diamantina, 44 Km de Mucugê, em afloramento rochoso",-13.001389,-41.345278,"ca. de 3-4 m de altura, Folhas levemente discolores, cálice e corola amarelos.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Universidade Tecnológica Federal do Paraná","HCF","4366","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","M.G. Caxambu",2012,"","65","","A.R. Silva",2006,7,30,"Brazil","Mg","Boa Esperança","Fazenda Rancharia, BR 265, Km 2",-21.16625,-45.638467,"arbusto heliófito, ca. 2 m, com frutos do tipo legume. Vegetação: cerrado.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UTFPR","DVPR","4194","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Caxambu, M.G.",2012,"","65","","Silva, A.R.",2006,7,30,"Brazil","Minas Gerais","Boa Esperança","Fazenda Rancharia, BR 265, Km 2.",-21.09585,-45.381848,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFV","VIC","20915","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Lima, L.C.P.",2005,"","262","","Lima, L.C.P.; Garcia, F.C.P.",2005,1,19,"Brazil","Minas Gerais","Ouro Preto","Parque Estadual do Itacolomi (PEI), Trilha da Mata do Baú. Área de mata.",,,"Arbusto, c.a. de 2,0 metros de altura. Flor amarela. Fruto verde imaturo.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","21256","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Lima, L.C.P.",2005,"","333","","Lima, L.C.P.; Silva, E.D.",2005,4,25,"Brazil","Minas Gerais","Ouro Preto","Parque Estadual do Itacolomi",,,"Arvoreta com 2m. Flores amarelas. Coletada em mata","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFV","VIC","20917","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","347","","Lima, L.C.P.; et al.",2005,4,25,"Brazil","Minas Gerais","Mariana","Parque Estadual do Itacolomi (PEI), Trilha ao longo do Rio Mainarte. Mata.",,,"Arvoreta, c.a. de 3,0 metros de altura. Corola amarela, cálice esverdeado.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFV","VIC","20916","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Lima, L.C.P.",2005,"","333","","Lima, L.C.P.; Silva, E.D.",2005,4,25,"Brazil","Minas Gerais","Ouro Preto","Parque Estadual do Itacolomi (PEI), Trilha Alcan. Área de mata.",,,"Arvoreta, c.a. de 2,0 metros de altura. Flor amarela.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","99405","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,2005,"","10360","","Salino, A; Melo, PHA de",2005,4,13,"Brazil","Minas Gerais","Nova Lima","RPPN Mata Samuel de Paula, Na trilha principal que corta a mata.",-20.001256,-43.863353,"Árvore com 4 metros de altura, flores amarela&nf;&nf;; Em borda de mata. Fragmento de Floresta Estacional Semidecidual Montana","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","USP","SPF","192534","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Mendonça, CV",,"","834","","Costa, FN",2005,4,2,"Brazil","Minas Gerais","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","100519","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Mendonça Filho, C.V.",,"","834","","Costa, F.N.",2005,4,2,"Brazil","Minas Gerais","São Gonçalo do Rio Preto",,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UCS","HUCS","32930","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Cordeiro; Barbosa",2007,"","65","","Silva, A. .R.",2005,7,30,"Brazil","Minas Gerais","Boa Esperança","Fazenda Racharia",,,"Herbario MBM; Cerrado","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","87060","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","3700","","Stehmann, JR; Mota, RC da; Morais, PO; França, GS",2004,2,12,"Brazil","Minas Gerais","Novo Cruzeiro","estrada Palmeiras para Fazenda Araras",-17.645,-41.993806,"Arbusto, no pasto; flores amarelas. Coordenadas originais: 17°38#?#42,0""; 41°59#?#37,7""","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFV","VIC","28319","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","183","","Garcia, F.C.P.",2004,3,16,"Brazil","Minas Gerais","Ouro Preto","Parque Estadual do Itacolomi, Baú.",,,"Arbusto cerca de 4m de altura, flores amarelas, estames amarelos, gineceu verde, Quartizto.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","18978","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Dutra, V.F.",2004,"","228","","Dutra, V.F.; Garcia, F.C.P.",2004,4,15,"Brazil","Minas Gerais","Mariana","Parque Estadual do Itacolomi",-20.44,-43.4535,"Arbusto. Flores amarelas. Frutos jovens verdes. Quartzito","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFV","VIC","28697","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","228","","Dutra, V.F.",2004,4,15,"Brazil","Minas Gerais","Mariana","Parque Estadual do Itacolomi, Sertão.",,,"Arbusto cerca de 1,60m, flores amarelas, frutos jovens verdes, em afloramento quartizito.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","USP","SPF","192533","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Cota, MMT",2012,"","25","","Rocha, AC",2004,4,24,"Brazil","Minas Gerais","Congonhas do Norte","Serra Capão Grande.",-18.928028,-43.692222,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00115151","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Valquiria Ferreira Dutra",2004,"","228","","V.F. Dutra; F.C.P. Garcia",2004,4,15,"Brazil","Minas Gerais","Mariana","Parque Estadual do Itacolomi, Sertão. Arbusto, cerca de 1,6 m flores amarelas, frutos jovens verdes. / Quartzito /. Parque Estadual do Itacolomi",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UEFS","HUEFS","86233","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","L.P.de Queiroz",2005,"","764","","Costa, J.",2004,5,20,"Brazil","Bahia","Andaraí","Igatu Estr. ca. 2km de Igatu",-12.9,-41.3,"Mata de encosta.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","21174","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Lima, L.C.P.",2005,"","232","","Lima, L.C.P.; Magalhães, O.",2004,12,6,"Brazil","Minas Gerais","Ouro Preto","Parque Estadual do Itacolomi",,,"Arvoreta com 3m de altura. Flor amarela. Fruto enegrecido. Coleta em mata","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","21261","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Lima, L.C.P.",2005,"","231","","Lima, L.C.P.; Magalhães, O.",2004,12,6,"Brazil","Minas Gerais","Ouro Preto","Parque Estadual do Itacolomi",,,"Arbusto. Flores amarelas","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFV","VIC","20914","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Lima, L.C.P.",2005,"","235","","Lima, L.C.P.; Araújo, M.E.F. de",2004,12,7,"Brazil","Minas Gerais","Mariana","Parque Estadual do Itacolomi (PEI), Trilha da Mata de Belém. Área de mata.",,,"Arvoreta, c.a. de 2,0 metros de altura. Botões amarelos. Fruto marrom escuro.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFV","VIC","20912","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Lima, L.C.P.",2005,"","231","","Lima, L.C.P.; Magalhães, O.",2004,12,6,"Brazil","Minas Gerais","Ouro Preto","Parque Estadual do Itacolomi (PEI), Trilha da Mata do Baú. Área de mata.",,,"Arbusto, c.a. de 1,5 metros de altura; flor amarela.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFV","VIC","20913","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Lima, L.C.P.",2005,"","232","","Lima, L.C.P.; Magalhães, O.",2004,12,6,"Brazil","Minas Gerais","Ouro Preto","Parque Estadual do Itacolomi (PEI), Estrada em direção à Torre, cerca de 500 metros da Torre. Área de mata.",,,"Arvoreta, c.a. de 3,0 metros de altura. Flor amarela. Fruto enegrecido.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00831253","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","L.G.ROSIGNOLI-OLIVEIRA",2016,"","838","","F.F. Mazine; S. Vieira; G.O. Romão",2003,3,20,"Brazil","Minas Gerais","Joaquim Felício","Fazenda Serra do Cabral. Trilha para cachoeira da corrente.",,,"Arbusto 2m. Frutos castanhos","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Reserva Natural Vale","CVRD","8290","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Gwilym P. Lewis",2005,"","4583","","Folli, D.A.",2003,8,4,"Brazil","Mg","ITABIRA","Mina Conceição",,,"<ll>dwc_commonname:</ll> Fedegoso de minas","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00274300","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","J.P. Santos",2013,"","4583","","D.A. Folli",2003,8,4,"Brazil","Minas Gerais","Itabira","Itabira. Estrada: Itabira à Poemia. Km: 4,5. Localização: Mina Conceição.",,,"Forma de vida: Terrestre. Porte: Arbustivo. Altura Total: 3. Altura do Fuste: 1. CAP do Fuste: 10. Diâmetro da Copa: 3. Exsudação: Seiva. Cor da Exsudação: Incolor. Cor do Fruto Maduro: Marrom. Cor do Fruto Imaturo: Verde.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
