"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UEFS","HUEFS","206462","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","M.Cota",2017,"","23","","Alves, P.A.C.",2012,12,16,"Brazil","Bahia","Jacobina","Morro do Cruzeiro. Região de caatinga. Solo arenoso.",-11.194444,-40.51,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UDESC","LUSC","7876","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","23","","Alves, P.A.C.; Gross, E. & Silva, V. C.",2012,12,16,"Brazil","Bahia","Jacobina","Morro do Cruzeiro.",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","218412","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","L.P.Queiroz",2016,"","795","","Costa-Lima, J.L.",2012,12,7,"Brazil","Bahia","Morro de Chapéu","Rod. BA - 052, ca. 7km da entrada de Morro do Chapéu, km 266.",-13.566944,-41.1325,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","201418","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Rando, JG",2017,"","635","","Santos, MF",2011,2,10,"Brazil","Minas Gerais","Botumirim",,-16.919778,-43.008944,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","216285","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Rando, JG",2017,"","635","","Santos, MF",2011,2,10,"Brazil","Minas Gerais","Botumirim",,-16.919778,-43.008944,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","100697","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","112","","Hurbath, F",2011,3,17,"Brazil","Bahia","Mucugê","Chapada Diamantina, Córrego do Boiadeiro.",-14.534722,-42.522778,"ca de 1,5m de alt. Folhas discolores. botões verdes. Cálice verde, corola amarela.; Vegetação ripária, mata inundável.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","176005","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","31","","Matos, L.P.de",2011,5,30,"Brazil","Bahia","Morro do Chapéu","Caminho para o Lajedo Bordado.",-11.525,-41.288056,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UFRB","HURB","5018","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","L.P. de Queiroz",2011,"","99","","Matos, E.N. de; et al.",2011,6,4,"Brazil","Bahia","Canavieiras","Região da Jararaca (próximo à Fazenda Catita);",-15.633333,-39.183333,"EM 30.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","180171","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","L.P.Queiroz",2014,"","57","","Souza, I.M.",2011,6,18,"Brazil","Bahia","Morro do Chapéu","Cachoeira do Ferro Doido.",-11.616667,-40.983333,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","180454","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","99","","Matos, E.N.de",2011,6,4,"Brazil","Bahia","Canavieiras","Região da Jararaca (próximo da Fazenda Catita).",-15.633333,-39.183333,"Restinga. Arbustiva.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UFV","VIC","35646","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Coutinho, Í.A.C.",2011,"","s.n.","","Coutinho, Í.A.C.; et al.",2011,7,3,"Brazil","Bahia","Lençóis","Margem do Rio Tibortino",-12.99275,-41.350972,"Corola amarela. Arvoreta, c.a. de 2,0 metros de altura.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UFV","VIC","35644","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Coutinho, Í.A.C.",2011,"","s.n.","","Coutinho, Í.A.C.; et al.",2011,7,3,"Brazil","Bahia","Mucugê","Às margens da rodovia, Lado esquerdo do cemitério Bizantino. Subida para o Morro do Pai Inácio, lado direito da estrada. Área de campo rupestre.",-13.013056,-41.372778,"Arbusto, c.a. de 3,0 metros de altura. Corola amarela e cálice avermelhado. População em floração.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UFV","VIC","35645","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Coutinho, Í.A.C.",2011,"","s.n.","","Coutinho, Í.A.C.; et al.",2011,7,3,"Brazil","Bahia","Mucugê","Às margens da rodovia, Lado esquerdo do cemitério Bizantino. Subida para o Morro do Pai Inácio, lado direito da estrada. Campo rupestre.",-13.013056,-41.372778,"Arbusto, c.a. de 3,0 metros de altura. Corola amarela e cálice avermelhado. População em floração.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UFV","VIC","35643","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Coutinho, Í.A.C.",2011,"","s.n.","","Coutinho, Í.A.C.; et al.",2011,7,3,"Brazil","Bahia",,"Pico das Almas",-13.526361,-41.932389,"Coletada no cume do pico. Arbusto, c.a. de 2,0 metros de altura. População em frutificação apenas.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","180487","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","313","","Matos, E.N.de",2011,7,28,"Brazil","Bahia","Entre Rios","Areal de Subauma.",-11.879444,-49.587222,"Arbustiva","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","185913","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","J.G.Rando",2012,"","90","","Almeida-Silva, G.",2011,7,21,"Brazil","Bahia","Palmeiras","Parque Nacional Chapada Diamantina - Trilha para a Cachoeira da Fumaça.",-12.606667,-41.479722,"Área de transição entre cerrado e campo rupestre.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","880244","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","s.n.","","Í. A. C. Coutinho",2011,7,3,"Brazil","Bahia",,"Pico das Almas.",-13.52636,-41.93239,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","880240","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","s.n.","","Í. A. C. Coutinho",2011,7,3,"Brazil","Bahia",,"Ás margens da rodovia, lado esquerdo do cemitério Bizantino.Subida para o Morro do Pai Inácio, lado direito da estrada.",-13.0131,-41.3728,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","105621","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","19843","","Guedes, ML; et al.",2011,10,,"Brazil","Bahia","Mucugê","Chapada Diamantina",,,"Folíolos coriáceos, discolores. Inflorescência com botões jovens.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","102579","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Roque, N",2011,"","3438","","Roque, N; Alunos de Botânica III",2011,11,19,"Brazil","Bahia","Jacobina","Piemonte da Diamantina, Estrada Araújo para a Serra do Tombador",-11.241111,-40.695,"ca. de 1,5m de alt. Folhas concolores. Sépalas verdes. Corola e estames amarelos.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","181914","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","M.Cota",2017,"","738","","Silva, C.",2011,11,2,"Brazil","Bahia","Mucugê","Trilha do Vale do Medonho, campo rupestre.",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","94162","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","11","","Moura, L",2010,4,15,"Brazil","Bahia","Mucugê","Chapada Diamantina, Trilha dos Polinizadores",,,"ca de 2m, folhas concolores, sépalas avermelhadas, pétalas amarelas, anteras amarelas, estilete verde, fruto imaturo verde vináceo, fruto maduro preto, botões verdes.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","94248","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","17004","","Guedes, ML; Lisboa, MS; Gomes, FS; Alencar, AP; Alunos de Botânica III",2010,4,24,"Brazil","Bahia","Morro do Chapéu","Piemonte da Diamantina, Ponto 03 Parque do Morro do Chapéu",-11.494167,-41.331389,"de ca 2 m de altura. Folhas cartáceas, discolores. Inflorescência com flores amarelas.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UFRB","HURB","1526","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","M. Cota",2016,"","1294","","Aona, L.Y.S.; Turma de Biologia Floral",2010,4,24,"Brazil","Bahia","Morro do Chapéu","trilha para Cachoeira do Agreste;",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","170996","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","L.P.de Queiroz",2011,"","36","","Ribeiro, P.G.",2010,4,26,"Brazil","Bahia","Sede de Andaraí.","Caminho na margem do rio Garfanhoto.",,,"Floresta estacional semi-decidual.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","196604","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Rando, JG",2010,"","106","","Lopes, JC",2010,4,5,"Brazil","Bahia","Morro do Chapéu","Estrada de Morro do Chapéu em direção a Tapiramutá, 18 km de Morro do Chapéu, entrada à esquerda. Cachoeira do Ferro Doido",-11.625,-41.566667,"Arvoreta ca. de 3m alt. Folhas discolores. Cálice verde-amarelado, corola amarela.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","94721","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","2793","","Roque, N; Alunos de Botânica III",2010,5,22,"Brazil","Bahia","Mucugê","Chapada Diamantina, Trilha para o Rio Paraguaçu, início na estação de tratamento de água",-13.000278,-41.391389,"até 2m de alt.; sépalas amarelas esverdeadas com estrias vináceas; corola e estames amarelos.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","175003","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","15","","Lopes, K.B.",2010,5,30,"Brazil","Bahia","Morro do Chapéu","Estrada em sentido Morro do Chapéu para Irecê 20km da sede do município.",-11.5,-41.329167,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","88702","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","171","","Gomes, FS; Oliveira, JPL; Ballejos, J",2009,1,23,"Brazil","Bahia","Morro do Chapéu","Piemonte da Diamantina, Platô Monumento Natural da Cachoeira do Ferro Doido",-11.625833,-40.999722,"ca. 1,5 m alt. Folíolos coriáceos, discolores. Frutos imaturos verdes.; afloramento rochoso.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","88529","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","14743","","Guedes, ML; Gomes, FS; Alunos de Botânica III",2009,4,19,"Brazil","Bahia","Jacobina","Piemonte da Diamantina, Escadaria do Cruzeiro",-11.166667,-39.383333,"de ca 1,5 m de altura. Foliólulos semicrassos, discolores. Inflorescência com botões verdes e flores amarelo-ouro.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","88816","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","1964","","Roque, N; Alunos do Curso de Polinização",2009,4,30,"Brazil","Bahia","Mucugê","Chapada Diamantina, Parque Municipal de Mucugê, trilha para a cachoeira do Tiburtino",-12.992222,-41.341389,"ca. 2m alt.. Sépalas e pedúnculo verde-vináceos, corola, estames e estilete amarelos.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","88860","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","2008","","Roque, N; Alunos de Botânica III",2009,5,23,"Brazil","Bahia","Mucugê","Chapada Diamantina, trilha Cruzeiro dos Bêbados até Medonha",-13,-41.366667,"ca. 2m alt. Sépalas verde-vináceas, corola amarela. Frutos imaturos vináceos.; campos rupestres.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UNIVASF","HVASF","5411","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","L.P. Queiroz",2013,"","4249","","Marcondes Oliveira",2009,5,28,"Brazil","Bahia","Morro do Chapéu","Morrão, Piemont da Chapada Diamantina, Campo Rupestre, próximo às torres de telefonia",-11.590722,-41.207416,"arvoreta ± 3.0m alt. Caule acinzentado. Flores com cálice esverdeado, corola amarelada. Freqüente.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","198074","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","4249","","Oliveira, M.",2009,5,28,"Brazil","Bahia","Morro do Chapéu","Morrão Piemont da Chapada Diamantina. Campo rupestre, próximo às torres de telefonia.",-11.590833,-41.2075,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","152310","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","L.P.de Queiroz",2011,"","2881","","Moraes, P.L.R.de",2009,8,23,"Brazil","Bahia","Mucugê","Guiné, Serra do Esbarrancado",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","1280671","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","2881","","P. L. R. de Moraes",2009,8,23,"Brazil","Bahia",,"Guiné, Serra do Esbarrancado.",-13.0089666747949,-41.3708393978923,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UFRB","HURB","1360","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","M. Cota",2016,"","1547","","Martins, M.L.L.; Turma de Biologia Floral da UFRB",2009,10,11,"Brazil","Bahia","Morro do Chapéu","Cachoeira do Ferro Doido;",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","62106","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","L.P. de Queiroz",2011,"","582","","E.R. de Souza; B.M. Mota, PLR de Mor; et al.",2009,12,12,"Brazil","Bahia","Mucugê","Abaira - Catolés - subida para p Guada-Mor",,,"Arbusto, ca. 40cm alt. Flores amarelas. Frutos imaturos verdes e maduros castanho-avermelhados. ""Material para DNA"".","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","169926","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","L.P.de Queiroz",2011,"","582","","Souza, E.R.de",2009,12,12,"Brazil","Bahia","Mucugê","Abaíra- Catolés- subida para p Guada-Mor.",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","38836","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","231","","Pigozzo, CM",2008,3,,"Brazil","Bahia","Mucugê","Chapada Diamantina",-12.683333,-41.3,"flores amarelas; anteras poricidas.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","93892","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","236","","Pigozzo, CM",2008,3,,"Brazil","Bahia","Mucugê","Chapada Diamantina, em torno do Parque Sempre-Viva",-12.683333,-41.3,"até 2,0 m alt. Flores arredondadas. Flores amarelas, anteras poricidas.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","120390","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,2013,"","1312","","Almeida, TE; Salino, A; Dittrich, VAO; Giacomin, LL; Silva, FB; Ranieri, BD; Ribeiro, RC; Ar",2008,3,25,"Brazil","Minas Gerais","Jequitinhonha","Reserva Biológica Mata Escura",-16.338333,-41.089722,"Arbusto com 2 m de altura no areal. Flores amarelas.; Floresta Estacional Semidecidual e Formação savânica sobre areia quartzosa.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","158169","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2012,"","231","","Pigozzo, C.M.",2008,3,,"Brazil","Bahia","Mucugê",,-12.683333,-41.3,"Campo rupestre.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","158175","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2012,"","236A","","Pigozzo, C.M.",2008,3,,"Brazil","Bahia","Mucugê","Entorno do Parque Sempre-Viva.",-12.683333,-41.3,"Campo rupestre.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","US","Botany","3601037","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","2008","","N. Roque",2008,5,23,"Brazil","Bahia",,"Trilha Cruzeiro dos Bebados ate Medonha, Chapada Diamantina, Mucuge",-13,-41.37,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","167715","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","L.P.de Queiroz",2011,"","5820","","França, F.",2008,6,28,"Brazil","Bahia","Morro do Chapéu","Parque Estadual de Morro do Chapéu",-11.338889,-41.243611,"Tabuleiro","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Empresa Brasileira de Pesquisa Agropecuária","HTSA","2654","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","2654","","Kiill, L.H.P.",2008,9,29,"Brazil","Bahia","Morro do Chapéu",,,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UNIVASF","HVASF","2934","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","D.P. Souza",2013,"","13","","I.D. Pequeno",2007,4,9,"Brazil","Bahia","Morro do Chapéu","Fazenda Korea",-11.47333,-41.15115,"Arbusto. Bifoliada. Secos.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","78218","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","32","","Ferreira, MHS; Torres, MW",2007,5,10,"Brazil","Bahia","Mucugê","Chapada Diamantina, Parque Municipal de Mucugê. Trilha para a Cachoeira do Tiburtino",-13.016667,-41.343889,"ca. 1,5m alt. Sépalas verdes, corola e estames amarelos. Frutos imaturos verde-vináceos, frutos passados castanhos.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
