"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","JBRJ","RB","RB00164702","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","G.P. LEWIS",1983,"","1074","","G.P. LEWIS; H.P.N. PEARSON",1982,1,15,"Brazil","Bahia","Bahia","TRACKWAY FROM RODOVIA BR 235 TO CURRAL NOVO ON ROUTE TO FUNDAÇÃO RURALISTA IN S.E. PIAUÍ (EXACT LOCALITY NOT KNOW AS SPEEDOMETER OF LANDROVER BROKEN!).",-9.016667,-41.966667,"SHRUB TO 1.5M. WITH DARK-BROWNISH-BLACK STEMS; LEAFLETS DARK-GREEN; FLOWERS AND STAMENS PALE-PINK. AN ELEGANT PLANT.","Mimosa pteridifolia Benth.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","11330","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Barneby, R.",1987,"","s.n.","","Fernandes, A.",1982,5,16,"Brazil","Bahia","Barreiras","Entre Monte Alegre e Riachão na estrda Formosa.",,,"Arbusto.. Flor Rósea.; Cerrado","Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","443053","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",,"",,"","A. Fernandes",1982,5,16,"Brazil","Bahia",,"Entre Monte Alegre e Riachao na estrada Formosa-Barreiras",-11.749734635643,-44.9099691799077,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UnB","UB","39380","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Barneby, R",,"","24","","Pereira, BAS",1981,3,3,"Brazil","Goiás","Cristalina","Cristalina",-16.7686,-47.6136,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","US","Botany","2970377","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","24","","B. A. S. Pereira",1981,3,3,"Brazil","Goiás",,"Cristalina, Go, Fazenda Casa Branca, BR-040",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","K","Herbarium","K000851167","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Barneby, R.C.",,"","24","","Pereira, B.A.S.",1981,3,3,"Brazil",,"Cristalina","Fazenda Casa Branca, BR - 040.",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","41701","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","G. P. Lewis",,"","389","","R. P. Orlandi",1981,4,29,"Brazil","Bahia","SENTO SÉ",,-10.516667,-41.35,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UFES","VIES","1223","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Barneby, R.",1983,"","5","","Martins, T.L.F.",1981,4,14,"Brazil","Goiás","Goiás",,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","00934139","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",,"","5","","T. Martins",1981,4,14,"Brazil","Goiás",,"Chacara particular perto de Formosa, ao lado do Camping de Itiquira",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UnB","UB","165094","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Fagg, CW",2011,"","150","","Samii, MBB",1981,6,23,"Brazil","Goiás","Formosa","Formosa, Margem da rodovia Brasília-Alvorada, a 80km depois de Formosa.",,,"Arbusto ereto de 60cm de altura. Inflorescência róseas. Frutos em fase de maturação.; Cerrado perturbado. Latossolo vermelho-amarelo.","Mimosa pteridifolia Benth.","",,"GBIF"
"","UNICAMP","UEC","43462","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Silva, JS",2013,"","21605","","Harley, RM; Bromley, GL; Carvalho, AM; Hage, JL; Brito, HS",1980,4,21,"Brazil","Bahia",,"Valley of the Rio Corrente, Ca. 60 km. West of Barra on the main road to Santa Maria da Vitória. Sandy roadside.",-13.916667,-43.983333,"Shrub to ca. 3 m. with ascending spreading stems with very few spines. Leaves dull green, paler beneath. Calyx and corolla pale yellowish with reddish tinge. Stames with brigght pink filaments, fadding to pale pink with age. Spikes spr","Mimosa pteridifolia Benth.","",,"GBIF"
"","JBRJ","RB","RB00164494","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","G. P. Lewis",,"","21116","","R. M. Harley; et al",1980,4,9,"Brazil","Bahia","Bahia","Serra Geral de Caitité ca. 5 km S. from Caitité along the Brejinhos das Ametistas road. Campos gerais.",-14.116667,-42.483333,"Shrub and herb-rich grassland with acaulous palms, but few trees. Leaves mid-green, paler beneath. Stamens pink with white anthers. Multicaulous shrub with divaricate stems to ca. 2m.","Mimosa pteridifolia Benth.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","23307","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","J. E. M. Brazão",,"","226","","J. E. M. Brazão",1980,6,13,"Brazil","Bahia","IPIRÁ","29km de Ipira, estr. Ipira/Itaberaba.",-12.333333,-39.95,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UEFS","HUEFS","164271","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"","Filho, A.M.",1979,4,2,"Brazil","Minas Gerais","Itaobim","Vale do Rio Jequitinhonha. Agreste.",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","K","Herbarium","K000978021","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","188974","","Rizzini, C.T.; Mattos, A.",1979,4,2,"Brazil",,,"Itaobim. Vale do rio Jequitinhonha, areste",,,"Jardim Botânico Do Rio de Janeiro","Mimosa pteridifolia Benth.","",,"GBIF"
"","UNICAMP","UEC","30953","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Silva, JS",2013,"","1089","","Macedo, M; Duarte, A; Mattos, A",1979,5,9,"Brazil","Mato Grosso",,"Estrada Cuiabá - Chapada dos Guimarães., km 37, cerrado. Solo argiloso arenoso seco.",,,"Árvore; flor rosa; pouco frequênte.","Mimosa pteridifolia Benth.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","23519","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","M. P. M. de Lima",,"","21","","T. S. dos Santos",1979,5,15,"Brazil","Bahia","CANÁPOLIS","Sem informação.",-13.051389,-44.11,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","MPEG","HERBMG","MG129939","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"","Oliveira Filho, L.C. de",1979,5,10,"Brazil","Bahia",,"Bahia",-13.083333,-44.6,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","JBRJ","RB","RB00164616","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","M.P.M. DE LIMA",1981,"","021","","LUIZ CARLOS O. FILHO",1979,5,15,"Brazil","Bahia","Canápolis",,-13.051389,-44.11,"PLANTA TERRESTRE COM 2,50M DE ALTURA, DIÂMETRO DO FUSTE 1,0CM, COPA REGULAR. ARBUSTO DE CAULE CINZA, FOLHAS VERDES, FRUTOS JOVENS DE COR VERDE, BOTÃO VERDE, CÁLICE AMARELO, COROLA RÓSEA. FREQUENCIA DENSA. (PLANTA SEM ESPINHOS).","Mimosa pteridifolia Benth.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","21582","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","A. M. S. da F. Vaz",,"","143","","J. E. M. Brazão",1979,9,15,"Brazil","Bahia","PIRIPÁ",,-15.0475,-41.723056,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","23293","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","A. M. S. da F. Vaz",,"","143","","J. E. M. Brazão",1979,11,15,"Brazil","Bahia","PIRIPÁ",,-15.0475,-41.723056,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UNICAMP","UEC","7050","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Silva, JS",2013,"","7506","","Shepherd, GJ; Tamashiro, JY; Salgado, PR; Andrade, JB",1978,4,21,"Brazil","Mato Grosso","Barra do Garças","Estrada Nova Xavantina- B. do Garças",,,"Subarbusto de 1,50 m.; flores roxas.","Mimosa pteridifolia Benth.","",,"GBIF"
"","JBRJ","RB","RB00165229","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","L.M. Borges",2012,"","065","","EDSON MILESKI",1978,4,22,"Brazil","Mato Grosso","Mato Grosso","PRÓX. À CONCEIÇÃO.",-15.3,-58.066667,"CIPÓ, COM FLORES; CÁLICE BEJE E COROLA BRANCA. FREQUÊNCIA DENSA.","Mimosa pteridifolia Benth.","",,"GBIF"
"","Instituto de Botânica","SP","153621","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Lewis, GP",1982,"","629","","Silva, JS",1978,5,23,"Brazil","Bahia","Paulo Afonso","Raso da Catarina",-9.75,-38.616667,"Planta ca. 2m alt., com flores de cor roxa","Mimosa pteridifolia Benth.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","23428","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","G. P. Lewis",,"","28","","A. P. de Araújo",1978,6,23,"Brazil","Bahia","IBICOARA",,-13.483333,-41.516667,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","3254","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Fernandes, A.; Bezerra, P.",,"","s.n.","","Fernandes, A.",1977,5,28,"Brazil","Minas Gerais","Grão Mogol","Topo da Serra.",,,"Arbusto.","Mimosa pteridifolia Benth.","",,"GBIF"
"","UNICAMP","UEC","7171","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Silva, JS",2009,"","s.n.","","Semir, J",1976,3,18,"Brazil","Goiás","Alto Paraíso de Goiás","Chapada dos Veadeiros, 10km antes de Ato Paraíso. Campo rupestre.",,,"Arbusto até 1,20 m. Folhas púrpurasas. Campo rupestre.","Mimosa pteridifolia Benth.","",,"GBIF"
"","Instituto de Botânica","SP","160598","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Silva, JS",2013,"","11537","","Davidse, G; D'Arcy, WG",1976,3,29,"Brazil","Minas Gerais","São João Grande","17 km S of São João Grande and 37 km S of Itaobim along Highway, BR-116",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UnB","UB","39384","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Barneby, R",,"","15888","","Heringer, EP",1976,6,23,"Brazil","Goiás","Formosa","Formosa",-15.5372,-47.3344,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UNICAMP","UEC","6989","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Tamashiro, JY",1997,"","15888","","Heringer, EP; Rizzini; Mattos, JR",1976,6,23,"Brazil","Goiás","Formosa","Rodovia Brasília-Bahia, Solos férteis, de cultura, originados de rocha calcárea, amta seca, perturbada.",,,"Arbusto de 2,5m, flores róseas, em inflorescencias teminais.","Mimosa pteridifolia Benth.","",,"GBIF"
"","US","Botany","2775349","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","14454","","E. P. Heringer",1975,1,30,"Brazil","Distrito Federal",,"Brasilia, DF., Rodovia 15",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Pontifícia Universidade Católica do Rio de Janeiro","FCAB","3078","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","J.C. Siqueira",,"","0272","","J.C. Siqueira",1975,,,"Brazil","Goiás","Pirenópolis","Morro do Frota",,,"Cerrado.","Mimosa pteridifolia Benth.","",,"GBIF"
"","MO","MO","2923493","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. Barneby",,"","Heringer 14454","","Ezechias P. Heringer",1975,,,"Brazil","Distrito Federal",,"Rodovia 15. De cerrado aberto seco, sujeito ao fogo.",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UnB","UB","39392","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Barneby, R",,"","6802","","Anderson, WR",1973,3,11,"Brazil","Goiás",,,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","US","Botany","3032694","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","6802","","W. R. Anderson, M. T. Kalin Arroyo, S. R. Hill, R. Reis dos Santos & R. Souza",1973,3,11,"Brazil","Goiás",,"Planalto do Brasil, 24 km by road SW of Monte Alegre de Goias",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","00934131","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",,"","6802","","W. R. Anderson",1973,3,11,"Brazil","Goiás",,"24 km by road SW of Monte Alegre de Goiás",-13.4536716251006,-47.2304222379731,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UnB","UB","39393","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Barneby, R",,"","8326","","Anderson, WR",1973,4,6,"Brazil",,,,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","MO","MO","2922882","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. Barneby",1984,"","Anderson 8326","","William R. Anderson|Paul A. Fryxell|Steven R. Hill|R. Reis dos Santos|R. Souza",1973,4,6,"Brazil","Goiás",,"35 km by road E of Cristalina; cerrado.",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","US","Botany","3032686","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","8326","","W. R. Anderson, P. A. Fryxell, S. R. Hill, R. Reis dos Santos & R. Souza",1973,4,6,"Brazil","Goiás",,"35 km by road E of Cristalina",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","00934107","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",,"","8326","","W. R. Anderson",1973,4,6,"Brazil","Goiás",,"35 km by road E of Cristalina.",-16.783742450208,-47.3504368080894,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UNICAMP","UEC","6990","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Silva, JS",2013,"","12783","","Heringer, EP",1973,5,30,"Brazil","Distrito Federal","Brasília","Parque Nacional de Brasília, Cerrado alto pedregoso, sujeito a fogo anual.",,,"Planta com 2m constituindo-se de hastes pendentes, partindo do mesmo ponto do solo, flores róseas ornamentais.","Mimosa pteridifolia Benth.","",,"GBIF"
"","JBRJ","RB","RB00164464","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","12783","","E.P. HERINGER",1973,5,30,"Brazil","Distrito Federal","Brasília","PARQUE NACIONAL DE BRASÍLIA.",,,"PLANTA COM 2 M CONSTITUINDO-SE DE HASTES PENDENTES, PARTINDO DO MESMO PONTO DO SOLO, FLORES ROSEAS, ORNAMENTAIS.","Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","00934113","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",,"","5318","","A. Macedo",1973,5,16,"Brazil","Goiás",,"Faz. Braúna",-13.4019718697429,-46.3184627768996,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","00934120","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",,"","12783","","E. P. Heringer",1973,5,30,"Brazil","Distrito Federal",,"Parque Nacional de Brasília",-15.7834208090807,-47.9298726661488,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","IPA","IPA","22064","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Silva, J.S.",2016,"","12034","","Heringer, E.P.",1972,2,16,"Brazil","Minas Gerais",,"Eixo rodovia Brasília-Belo Horizonte, na altura de João Pinheiro.",,,"Planta com 2m de altura, flores róseas vistosas, que à distância são observadas.","Mimosa pteridifolia Benth.","",,"GBIF"
"","UnB","UB","19148","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Barneby, R",,"","12027A","","Heringer, EP",1972,2,16,"Brazil","Minas Gerais",,"Eixo Rodovia Brasília-Belo Horizonte (próximo a João Pinheiro)",,,"Flores róseas, vistosas que a distância são observadas.; 2m; Cerrado.","Mimosa pteridifolia Benth.","",,"GBIF"
"","MO","MO","2923219","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. Liesner",1983,"","Heringer 12037","","Ezechias P. Heringer",1972,2,16,"Brazil","Minas Gerais",,"Eixo rodovia Brasília-Belo Horizonte (próximo a João Pinheiro.",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","IPA","IPA","22070","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Mart; Benth.",2016,"","12104","","Heringer, E.P.",1972,4,21,"Brazil","Distrito Federal",,"Caminho para FERCAL.",,,"Planta lenhosa com 1,5m de altura, flores de duas cores, róseo a brancas.","Mimosa pteridifolia Benth.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","9072","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","G. P. Lewis",,"","2520","","T. S. dos Santos",1972,11,27,"Brazil","Bahia","VITÓRIA DA CONQUISTA","Km 5 a 15 Rod. Conquista/Barra do Choca.",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UnB","UB","40087","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Incógnito",,"","12104","","Heringer, EP",1972,,,"Brazil","Distrito Federal","Sobradinho","Caminho para FERCAL",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UnB","UB","140172","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Barneby, R",1984,"","31469","","Irwin, HS",1971,3,4,"Brazil","Bahia",,"Ca. 5km NW of Barreiras",,,"Spikes rose-pink.; Subshrub 1m.; Cerrado","Mimosa pteridifolia Benth.","",,"GBIF"
"","US","Botany","3032690","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","31469","","H. S. Irwin, R. M. Harley & G. L. Smith",1971,3,4,"Brazil","Bahia",,"Valley of the Rio das Ondas, Espigao Mestre, near Barreiras airport, ca 5 km NW of Barreiras",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","443054","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",,"","31469","","H. S. Irwin",1971,3,4,"Brazil","Bahia",,"Valley of the Rio das Ondas. Espigao Mestre, near Barreiras airport, ca. 5km NW of Barreiras",-12.15,-44.99,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","K","Herbarium","K000090663","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Barneby, R.",,"","31469","","Irwin, H.S.; Smith, G.L.; Harley, R.M.",1971,3,4,"Brazil",,"Barreiras","Espigão Mestre, near Barreiras airport, ca. 5km NW of Barreiras.",-12.13,-45,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","K","Herbarium","K000090664","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Barneby, R.",,"","31469","","Irwin, H.S.; Smith, G.L.; Harley, R.M.",1971,3,4,"Brazil",,"Barreiras","Espigão Mestre, near Barreiras airport, ca. 5km NW of Barreiras.",-12.13,-45,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","JBRJ","RB","RB00165534","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","J.S.Silva",2011,"",,"","E.P.Heringer",1971,5,30,"Brazil","Pernambuco","Pernambuco","Petrolandia a Ibimirim .",,,"Arv. 2,5-3 m haste verde arroxeada, com espigas roxas, fl. com estames amarelos","Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","00934118","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",,"","2","","A. Lima",1969,4,,"Brazil","Distrito Federal",,"Rodovia Setor de Indústria- Braslândia",-15.7834208090807,-47.9298726661488,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UnB","UB","39385","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Incógnito",,"","990","","Ratter, JA",1968,4,11,"Brazil","Mato Grosso",,"8 Km NE da Base Camp",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","00934144","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",,"","R990","","J. A. Ratter",1968,4,11,"Brazil","Mato Grosso",,"8 km NE of the Base Camp of the Expedition.  (Close to the Xavantina - São Felix road.)",-12.9,-51.87,,"Mimosa pteridifolia Benth.","",,"GBIF"
"",,"Botany","U.1309873","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"","Ratter JA; et al.",1968,4,11,"Brazil",,,"Mato Grosso, 8 km NE of the Base Camp of the Expedition ( Base Camp.) close to the Xavantia- Sao Felix road.",-12.9,-51.866667,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","K","Herbarium","K000851174","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","990","","Ratter, J.A.; Souza, R.; Bertolda, J.; Santos, R.R.; Castro, R.A.",1968,4,11,"Brazil",,,"8km NE of the Base Camp of the Expedition. Close to the Xavantina-São Felix road.",-12.9,-51.87,"Anglo/Brazilian Northern Mato Grosso Expedition 1967/69. Flora of Mato Grosso.","Mimosa pteridifolia Benth.","",,"GBIF"
"","UnB","UB","39386","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Incógnito",,"","R1227","","Santos, RR",1968,5,,"Brazil","Mato Grosso",,"2 Km N da Base Camp",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UnB","UB","39387","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Incógnito",,"","1581","","Ratter, JA",1968,5,,"Brazil","Mato Grosso",,"2 Km N da Base Camp",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","JBRJ","RB","RB00539988","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Barneby",1988,"","1581","","Ratter, J.A; R.R. de Santos, R. Souza, A Ferreira & J. Bertolda",1968,5,29,"Brazil","Mato Grosso","Nova Xavantina","2 km N of the base camp of the expedition. (Base Camp ca. 270 km N of Xavantina).",-12.9,-51.866667,"Weedy rather woody herb, 2 m tall. Growing in cerrado formation close to the road.","Mimosa pteridifolia Benth.","",,"GBIF"
"","JBRJ","RB","RB00539989","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","1227","","Santos, R.R.; et al.",1968,5,1,"Brazil","Mato Grosso","Nova Xavantina","2 km N of the base Camp of the expedition. Close to the Xavantina - São Felix road.",-12.9,-51.866667,"Shrub 2 m tall, Growing in Cerradão by the roadside.","Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","3003","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","R1581","","J. A. Ratter",1968,5,29,"Brazil","Mato Grosso",,"2 km N of the base camp of the expedition, ca 270 km N of Xavantina",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","00934146","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",,"","R1227","","R. R. de Santos",1968,5,1,"Brazil","Mato Grosso",,"2 km N of the Base Camp of the Expedition. (Base Camp close to the Xavantina - São Felix road).",-12.9,-51.87,,"Mimosa pteridifolia Benth.","",,"GBIF"
"",,"Botany","U.1309875","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"","Santos RR de; Souza R; Ferreira A",1968,5,1,"Brazil",,,"Flora of MAto Grosso, 2 Km N of the Base Camp of the Expedition close to the Xavantina - Sao Felix road.",-12.9,-51.866667,,"Mimosa pteridifolia Benth.","",,"GBIF"
"",,"Botany","U.1309876","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"","Ratter JA; et al.",1968,5,29,"Brazil",,,"Mato Grosso, 2 km N. of the Base Camp of the Expedition Base Camp, N. of Xavantia.",-12.9,-51.866667,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","K","Herbarium","K000851176","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Silva, J.S.",2012,"","1581","","Ratter, J.A.; Souza, R.; Ferreira, A.; Bertolda, J.; Santos, R.R.",1968,5,29,"Brazil",,,"2km. N. of the Base Camp of the Expedition (Base Camp C. 270km N of Xavantina.",-12.9,-51.87,"Collector No. R. 1581; Anglo/Brazilian Northern Mato Grosso Expedition 1967/69. Flora of Mato Grosso","Mimosa pteridifolia Benth.","",,"GBIF"
"","K","Herbarium","K000851172","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","1227","","Souza, R.; Ferreira, A.; Santos, R.R.",1968,5,1,"Brazil",,"Nova Xavantina","2 km N of the Base Camp of the Expedition. Close to Xavantina-São Felix road).",-12.9,-51.87,"Anglo/Brazilian Northern Mato Grosso Expedition 1967/69. Flora of Mato Grosso","Mimosa pteridifolia Benth.","",,"GBIF"
"","JBRJ","RB","RB00164486","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","1638","","R.R. DE SANTOS; R. SOUZA",1968,6,4,"Brazil","Mato Grosso","Mato Grosso","RIO TURVU, C200KM. N. OF XAVANTINA ON THE XAVANTINA-SÃO FELIX ROAD.",,,"SHRUB, 1.5M TALL.","Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","00934145","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","R1638","","R. R. de Santos",1968,6,4,"Brazil","Mato Grosso",,"Rio Turvo, ca. 200 km. N. of Xavantina on road the Xavantina-São Felix road",-12.9455499691,-51.8249179961806,,"Mimosa pteridifolia Benth.","",,"GBIF"
"",,"Botany","U.1309872","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"","Santos RR de; Souza R",1968,6,4,"Brazil",,,"Flora of Mato Grosso, Rio Turvu C200 km N. of xavantina on the xavantina-Sao Felix road.",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","K","Herbarium","K000851173","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","1638","","Souza, R.; Santos, R.R.",1968,6,4,"Brazil",,,"Rio Turvu, C200km N. of Xavantina on the Xavantina - São Felix road.",,,"Anglo/Brazilian Northern Mato Grosso Expedition 1967/69. Flora of Mato Grosso","Mimosa pteridifolia Benth.","",,"GBIF"
