"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","69374","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","M. Barros",,"","7704","","D. A. Lima",1970,9,3,"Brazil","Bahia","SENHOR DO BONFIM","Sem Informação.",,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFRPE","PEUFR","29088","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","M. Barros",2010,"","223","","J.S. Sobrinho",1966,3,21,"Brazil","Pernambuco","Petrolina","Caraiba",,,"Árvore ca. 5 m de alt.; flores alvas, quando novas e marelas quando velhas; perfume agradável; é ornamental, melífera e madeireira","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFRPE","PEUFR","14914","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","A. Bocage",2004,"","223a","","J.S. Sobrinho",1966,3,21,"Brazil","Pernambuco","Petrolina","Caraiba",-9.398611,-40.500833,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","2026","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","P.G.Ribeiro",2013,"","223","","J.S.Sobrinho",1966,3,21,"Brazil","Pernambuco","Petrolina","Caraiba (Carnaiba?)",,,"Árvore, mais ou menos 5m alt. Flores alvas quando novas e amarelas quando velhas, com muito perfume agradável. Ornamental melifera e Madeireira.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","IPA","IPA","15640","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Ribeiro, P.G.",2013,"","10249","","Heringer, E.P.",1965,1,27,"Brazil","Bahia","Milagres",,,,"Arbusto de solo seco; flores cremes.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","IPA","IPA","22933","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Ribeiro, P.G.",2013,"","705","","Lanna-Sobrinho, J.P.; Castellanos, A.; Castellanos, A.",1965,1,23,"Brazil","Bahia",,"Jaguaquara a Cruz das Almas.",,,"Flores branco-palha.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","1616","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","M. P. Morim",,"","705","","J. P. Lanna",1965,1,23,"Brazil","Bahia","CANAVIEIRAS","Sem informação.",,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UnB","UB","128652","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Ribeiro, PG",2013,"","10249","","Heringer, EP",1965,1,27,"Brazil","Bahia","Milagres",,,,"Flores creme.; Arbusto.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","US","Botany","2741128","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"","705/25457/5055","","-. Lanna & Castellanos, --",1965,1,23,"Brazil","Bahia",,"Brasil, Jaguaquara a Cruz das Almas",,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFRPE","PEUFR","14918","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","A. Bocage",2006,"","12","","J.S. Sobrinho",1965,3,11,"Brazil","Pernambuco","São José do Belmonte","Fazenda Vira Mão",,,"Arbusto; inflorescência amarelo-esverdeada, com perfume agradável","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","1382","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","P.G.Ribeiro",2013,"","12","","J.S.Sobrinho",1965,3,11,"Brazil","Pernambuco","São José de Belmonte","Fazenda Viramão",,,"Árvore de pequeno porte(arbusto). Inflorescência amarelo vivo com perfume agradável.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","143937","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","2033","","Andrade-Lima",1955,4,10,"Brazil","Pernambuco","Buíque","Estrada para a Fazenda Brejo de São José.",,,"Solo arenoso.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","NY","NY","391232","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","V. Terra dos Santos",2013,"","378","","P. von Luetzelburg",1914,1,,"Brazil","Bahia",,"Filhao Arcado",,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","MO","MO","1055144","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","D.S. Seigler & J.E. Ebinger",2008,"","Martius 6173","","C.F.P. Martius",1817,,,"Brazil",,,,,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","IPA","IPA","32654","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Ribeiro, P.G.",2013,"","21522","","Harley, R.M.",,,,"Brazil","Bahia",,,,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","IPA","IPA","39384","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Ribeiro, P.G.",2013,"","7442","","Ule",,,,"Brazil","Piauí",,"Serra Branca",,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","IPA","IPA","39385","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Ribeiro, P.G.",2013,"","39385","","Martius",,,,"Brazil","Piauí",,"Varedas, Superior.",,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","IPA","IPA","46903","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Ribeiro, P.G.",2013,"","46903","","Angélica, M.",,,,"Brazil","Pernambuco","Petrolina","Campos do CPATSA.",,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","MBM","MBM","121268","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Lewis, GP",,"","s.n.","","Lewis, GP",,,,"Brazil","Bahia","Mucugê","Brejo de Cima, 54km de Mucugê",,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","MBM","MBM","143397","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Ataide, M",,"","65","","Costa Lima, G",,,,"Brazil","Pernambuco","Curicuri","Fazenda Taboleiro",,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","MBM","MBM","168416","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Queiróz, LP de",,"","3567","","Queiróz, LP de",,,,"Brazil","Bahia","Saúde","Saúde",,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","MBM","MBM","225304","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Queiróz, LP de",,"","4858","","Queiróz, LP de",,,,"Brazil","Bahia","Ibiraba","Caminho para Coxos",,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","CPATSA","HTSAW","9","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"",,"",,,,,"Brazil",,,,,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","CPATSA","HTSAW","123","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"",,"",,,,,"Brazil",,,,,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","F","Botany",,"Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"",,"","C. F. P. Martius",,,,"Brazil",,,,-10.8339,-52.8731,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","US","Botany","2503714","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"","12/1382","","J. Sobrinho",,,,"Brazil","Pernambuco",,"Sao Jose de Belmonte. Fazenda Vira-mao",,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","236809","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"","6518","","Oliveira, M.",,,,"Brazil","Pernambuco","Pedra","Sítio Milagrosa, topo da serra.",,,"Neossolo Litólico Eutrófico","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","SNSB-M","BSMvplantscoll","M-0241930 / 726043 / 373697","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"",,"","Martius, C.F.P. von",,,,"Brazil",,,"Provinc. Bahia, in sylvis Catingas.",-10,-55,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","SNSB-M","BSMvplantscoll","M-0241928 / 726041 / 373695","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"",,"","Martius, C.F.P. von",,,,"Brazil",,,"In Varedas. Provinciae Piauhiensis superioris.",-10,-55,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","SNSB-M","BSMvplantscoll","M-0241929 / 726042 / 373696","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"",,"","Martius, C.F.P. von",,,,"Brazil",,,"In sylvis Catingas. Provinciae Piauhiensis.",-10,-55,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","NY","NY","03987282","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"",,"",,,,,,,,,,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"",,"Botany","L.1928790","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"",,"","Ule EHG",,,,"unknown or invalid",,,"Bletterstranch in der Serra Branica. Estado de Tiachy.",,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","MNHN","P","P03619942","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"",,"",,,,,,,,,,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","MNHN","P","P06834144","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"",,"",,,,,,,,,,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","K","Herbarium","K000091245","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"","7442","","Ule, E.",,,,"Brazil",,,"Serra Branca.",,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
