"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Universidade Federal da Bahia","ALCB","76488","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"","818","","Conceição, AS; Stapf, MNS",2004,4,14,"Brazil","Minas Gerais","Grão Mogol","ca de 30km de Grão Mogol, saída pela fazenda Cancela",-16.418611,-42.727222,"ramificado ca 2m alt. Folhas verdes, cartáceas, discolores, vináceas quando jovens. Flores com sépalas vináceas, pétalas amarelas. Frutos jovens vináceos e maduros marrons.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","179569","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Conceição, AS",2004,"","818","","Conceição, AS",2004,4,14,"Brazil","Minas Gerais","Grão Mogol","Ca. 30 km de Grão mogol, saída pela fazenda Cancela.",-16.436111,-42.727222,"Foto, Isoenzimas, Morfometria.; Subarbusto ramificado, ca. 2,0 m alt. Folhas verdes, cartáceas discolores, vináceas quando jovens. Flores com sépalas vináceas, pétalas amarelas. Frutos jovens vináceos e maduros marrons.; Campo rupest","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00483673","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"","818","","Conceição, A.S.; M.S. Stapf",2004,4,14,"Brazil","Minas Gerais","Grão Mogol","Ca. 30 km de Grão Mogol, saída pela Fazenda Cancela.",-16.418611,-42.727222,"Subarbusto ramificado ca. 2,0 m alt. Folhas verdes, cartáceas discolores, vináceas quando jovens. Flores com sépalas vináceas, pétalas amarelas. Frutos jovens vináceos e maduros marrons.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","116186","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"","818","","Conceição. A.S.",2004,4,14,"Brazil","Minas Gerais","Grão Mogol",,,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Instituto de Botânica","SP","397051","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"","818","","Conceição, AS; Stapf, MS",2004,4,14,"Brazil","Minas Gerais","Grão Mogol","ca. 30km de Grão Mogol, saida pela Fazenda Cancela, campo rupestre",-16.418611,-42.727222,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","MNHN","P","P03013255","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"",,"","Conceição´, A.S.|Stapf, M.S.",2004,4,14,"Brazil","Minas Gerais",,,-16.41861,-42.72722,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","84523","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A.S.Conceição",2012,"","9361","","Queiroz, L.P.de",2004,7,28,"Brazil","Bahia","Rui Barbosa","Serra do Orobó. Encosta da Serra. Transição cerrado-campo rupestre.",-12.314444,-40.475556,"Vegetação arbustiva sobre solo arenoso. Campo rupestre.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","MO","MO","100461705","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","J.G. Rando",2010,"","Fiaschi 2410","","Pedro Fiaschi|André M. Amorim|Sérgio C. de Sant'Ana|J. A. Leandro",2004,7,14,"Brazil","Bahia",,"Morro da Antena. Área bastante antropizada.",-10.943889,-40.408333,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","169071","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Coutinho, IAC",2011,"","2410","","Fiaschi, P",2004,7,14,"Brazil","Bahia","Saúde","Morro da Antena",-10.943889,-40.408333,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","01241095","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","2410","","P. Fiaschi",2004,7,14,"Brazil","Bahia",,"Morro da Antena.",-10.9439,-40.4083,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","K","Herbarium","K000835394","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Barbosa, A.R.",2013,"","9361","","Costa, T.; Carvalho-Sobrinho, J.G.; Queiroz, L.P.; Cardoso, D.",2004,7,28,"Brazil",,"Rui Barbosa","Serra do Orobó, encosta da serra.",-12.31,-40.48,"DNA","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","44859","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Queiroz, R.T.",2015,"","4468","","Miranda, A.M.",2004,9,23,"Brazil","Pernambuco","Buíque","Parque Nacional de Catimbau, Vale de Carimbau",,,"Arbusto, ca. 1,60m, caule amarronzado, folha crassa, cálice verde-amarelado; corola, androceu e gineceu amarelos","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UFV","VIC","38127","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Queiroz, L.P.",2007,"","4468","","Miranda, A.M.; et al.",2004,9,23,"Brazil","Pernambuco","Buíque","Parque Nacional de Catimbau",,,"Arbusto ca. 1,60 metros e altura, caule amarronzado, folhas crassas, flores com cálice verde amarelado,corola, androceu e gineceu amarelos.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","97155","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","4468","","Miranda, A.M.",2004,9,23,"Brazil","Pernambuco","Buíque","Parque Nacional de Catimbau, Vale de Carimbau.",,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","12276","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","L.P.de Queiroz",2007,"","4468","","A.M.Miranda; M.Grillo, F.Araujo et A.V.Bezerra",2004,9,23,"Brazil","Pernambuco","Buíque","Parque Nacional de Catimbau",,,"Arbusto ca. 1,60 m alt.; caule amarronzado; folhas crassas; flores com cálice verde-amarelado, corola, androceu e gineceu amalelos.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","90325","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A.S.Conceição",2012,"","9749","","Queiroz, L.P.de",2004,11,12,"Brazil","Bahia","Rui Barbosa","Serra do Orobó. Topo da Serra.",-12.3125,-40.480833,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","122977","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A.S.Conceição",2012,"","319","","Funch, R.",2004,11,13,"Brazil","Bahia","Palmeiras","Volta da Serra.",-12.6275,-41.570833,"Transição caatinga-cerrado.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","122970","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A.S.Conceição",2012,"","310","","Funch, R.",2004,11,13,"Brazil","Bahia","Palmeiras","Volta da Serra.",-12.6275,-41.570833,"Transição caatinga-cerrado.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","K","Herbarium","K000835392","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Barbosa, A.R.",2013,"","9749","","Costa, T.A.B.; Queiroz, L.P.; Rapini, A.; Cardoso, D.",2004,11,12,"Brazil",,,"Serra do Orobó.",-12.31,-40.48,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","67939","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","s/n","","Rigueira, D",2004,12,14,"Brazil","Bahia","Cairu","Baixo Sul, Garapuá",-13.483333,-39.033333,"de ca 2m . Folhas com folíolos, coriáceos. Frutos imaturos verdes e maduros marrons.;","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","112683","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"","836","","Conceição, A.S.",2004,12,27,"Brazil","Bahia","Lençóis","Estrada do Garimpo.",,,"Campo rupestre.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","123039","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A.S.Conceição",2012,"","402","","Funch, R.",2004,12,4,"Brazil","Bahia","Palmeiras","Caeté-Açu.",-12.553611,-41.509722,"Transição cerrado/campo rupestre/caatinga.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","81926","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"","836","","Conceição, AS; Leite, KRB; Marques, BS",2004,12,27,"Brazil","Bahia","Lençóis","Estrada do Garimpo",,,"Campo rupestre","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","78323","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","540","","Conceição, AS; Queiroz, LP de; Costa, J; Souza, ER de",2003,1,10,"Brazil","Minas Gerais","Diamantina","ca. 7 km E de Diamantina, estrada para Couto Magalhães de MInas",-18.181667,-43.5625,"ca. 2, 5 m alt. Folhas verde-claro, cartáceas. DNA.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","10797","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,2014,"","540","","Conceição, AS; Queiroz, LP; Costa, J; E.R. de Souza",2003,1,10,"Brazil","Minas Gerais","Diamantina","Ca. 7 Km E de Diamantina, na estrada para Couto Magalhães de Minas.",-18.181667,-43.5625,"Arbusto ca. 2,5 m. Folhas verde-claras, cartáceas. DNA. Campo rupestre.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","119245","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","IAC Coutinho",,"","538","","A. S. Conceição",2003,1,9,"Brazil","Minas Gerais","GRÃO MOGOL","Serra de Grão-Mogol.",-16.555556,-42.895278,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","119372","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","IAC Coutinho",,"","540","","A. S. Conceição",2003,1,10,"Brazil","Minas Gerais","diamantina","Ca. 7Km E de Diamantina, na estrada para Couto Magalhães de Minas.",,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","74352","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","540","","Conceição, A.S.",2003,1,10,"Brazil","Minas Gerais","Diamantina","Ca. 7 km E de Diamantina, na estrada para Couto Magalhães de Minas.",-18.181667,-43.5625,"Campo rupestre.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","74350","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","538","","Conceição, A.S.",2003,1,9,"Brazil","Minas Gerais","Grão Mogol","Serra de Grão-Mogol.",-16.555556,-42.895278,"Campo rupestre.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Cenargen","CEN","65425","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","B. M. T. Walter",,"","538","","A. S. Conceição",2003,1,9,"Brazil","Mg","GRAO MOGOL","Serra de Grão Mogol.",-16.555555,-42.895277,"Folhas verde claras, cartáceas. Flores com sépalas verde claras, pétalas e estames amarelas. Frutos marrom passados. Doação do Herbário da Universidade Estadual de Feira de Santana - HUEFS (74350) - Bahia.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Cenargen","CEN","65426","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","B. M. T. Walter",,"","540","","A. S. Conceição",2003,1,10,"Brazil","Mg","DIAMANTINA","Cerca de 7 km E de Diamantina, na estrada para Couto de Magalhães de Minas.",-18.181666,-43.5625,"Folhas verde claras, cartáceas. Doação do Herbário da Universidade Estadual de Feira de Santana - HUEFS (74352) - Bahia.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UnB","UB","127170","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Cota, M",2016,"","540","","Conceição, AS",2003,1,10,"Brazil","Minas Gerais","Diamantina","Ca. 7km E de Diamantina, na estrada para Couto Magalhães de Minas",-18.181667,-43.5625,"Arbusto 2,5m.; Campo rupestre.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","83247","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Conceição, AS",2007,"","538","","Conceição, AS; Queiroz, LP de; Costa, J; Souza, ER de",2003,1,9,"Brazil","Minas Gerais","Grão Mogol","Serra do Grão Mogol",-16.555556,-42.895278,"ca 2,5 m Folhas vedes-claras, cartáceas. Flores com sépalas verdes-claras, pétalas e estame s amarelas. Frutos marrons passados.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","179577","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Cota, MMT",2015,"","538","","Conceição, AS",2003,1,9,"Brazil","Minas Gerais","Grão Mogol","Serra de Grão Mogol",-16.555556,-42.895278,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00490390","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","540","","A. S. Conceição ; L. P. de Queiroz, J. Costa & E. R. de Souza",2003,1,10,"Brazil","Minas Gerais","Diamantina","Ca. 7 km E de Diamantina, na estrada para Couto Magalhães de Minas.",-18.181667,-43.5625,"Arbusto ca. 2,5 m. Folhas verde-claras, cartáceas. DNA","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","886709","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","538","","A. S. Conceição",2003,1,9,"Brazil","Minas Gerais",,"Serra de Grão-Mogol.",-16.5556,-42.8953,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","MNHN","P","P03013261","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"",,"","Conceição, A.S.|Costa, J.|Queiroz, L.P.|Souza, E.R.",2003,1,10,"Brazil","Minas Gerais",,,-18.18167,-43.5625,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","74694","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","2258","","Giulietti, A.M.",2003,4,16,"Brazil","Bahia","Rio de Contas","Arapiranga. Próximo ao Rio da Galinha. Serra do Porco Gordo.",-13.441944,-41.752778,"Beira de mata ciliar no Campo rupestre.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","IPA","IPA","80931","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Conceição, A.S.",2007,"","567","","Conceição, A.S.; Andrade, M.J.G.; Morais, M.V.; Andrade, M.J.G.; Morais, M.V.",2003,5,30,"Brazil","Bahia","Abaíra","Catolés, Bicota,, subida do Bicota.",-13.328333,-41.8525,"Subarbusto ca. 2m. Folhas verdes cartáceas, discolores. Flores com sépals verdes, pétalas amarelas, estames amarelos e estigma verde-claro. Frutos jovens verdes e maduros marrons.; Campo rupestre.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UFPR","UPCB","58699","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Conceição, A.S.",2007,"","567","","Conceição, A.S.",2003,5,30,"Brazil","Bahia","Abaíra","Catolés, Bicota, subida do Bicota",-13.329167,-41.8525,"Subarbusto ca. 2m, folhas verdes cartáceas, discolores, flores com sépalas verdes, pétalas amarelas, estames amarelos e estigma verde-claro, frutos jovens verdes e maduros marrons. Campo rupestre..","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","41104","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Conceição, AS",2007,"","567","","Conceição, AS; Andrade, MJG; Morais, MV",2003,5,30,"Brazil","Bahia","Abaíra","Catolés, Bicota, subida do Bicota",-13.328333,-41.8525,"Subarbusto ca. 2 m. Folhas verdes cartáceas, discolores. Flores com sépalas verdes, pétals amarelas, estames amarelos e estigma verde-claro. Frutos jovens verdes e maduros marrons.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","109956","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,2007,"","567","","Conceição, AS; Andrade, MJG; Morais, MV",2003,5,30,"Brazil","Bahia","Abaíra","Bicota, subida do Bicota",-13.328333,-41.8525,"Subarbuto, ca. 2m. Folhas verdes cartáceas, discolores. Flores com sépalas verdes, pétalas amarelas, estames amarelos e estigma verde-claro. Frutos jovens verdes e maduros marrons.; Campo rupestre.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","118290","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A. S. Conceição",,"","567","","A. S. Conceição",2003,5,30,"Brazil","Bahia","ABAÍRA","Catolés, Bicota, subida do Bicota.",-13.328333,-41.8525,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","74379","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A.S.Conceição",7002,"","567","","Conceição, A.S.",2003,5,30,"Brazil","Bahia","Abaíra","Catolés, Bicota, subida do Bicota",-13.328333,-41.8525,"Campo rupestre.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Cenargen","CEN","65427","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A. S. Conceição",2007,"","567","","A. S. Conceição",2003,5,30,"Brazil","Ba","ABAIRA","Bicota, subida do Bicota.",-13.328333,-41.855277,"Folhas verde claras, cartáceas, discolores. Flores com sépalas verdes, pétalas amarelas, estames amarelos e estigma verde claro. Fruto jovens verdes e maduros marrons. Doação do Herbário da Universidade Estadual de Feira de Santan","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","83246","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Conceição, AS",2007,"","567","","Conceição, AS; Andrade, MJG; Morais, MV",2003,5,30,"Brazil","Bahia","Abaíra","Chapada Diamantina, : Catolés, Bicota",-13.328333,-41.8525,"ca. 2 m. Folhas verdes cartáceas, discolores. Flores com sépalas verdes, pétalas amarelas, estames amarelos e estigma verde-claro. Frutos jovens verdes e maduros marrons.; Campo rupestre","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","179564","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Conceição, AS",2007,"","567","","Conceição, AS",2003,5,30,"Brazil","Bahia","Abaíra","Catolés, Subida do Bicota.",-13.328333,-41.875,"Subarbusto ca. 2 m. Folhas verdes cartáceas, discolores. Flores com sépalas verdes, pétalas amarelas, estames amarelos e estigma verde-claro. Frutos jovens verdes e maduros marrons.; Campo rupestre.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00490389","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A. S. Conceição",,"","567","","A. S. Conceição ; M. J. G. Andrade & M. V. Morais",2003,5,30,"Brazil","Bahia","Abaíra","Catolés, Bicota, subida do Bitoca .",-13.328333,-41.8525,"Subarbusto ca. 2 m. Folhas verdes cartáceas, discolores. Flores com sépalas verdes, pétalas amarelas, estames amarelos e estigma verde-claro. Frutos jovens verdes e maduros marrons","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","MNHN","P","P03013263","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"",,"","Conceição, A.S.|Andrade, M.J.G.|Morais, M.V.",2003,5,30,"Brazil","Bahia",,,-13.32833,-41.8525,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","MNHN","P","P03013262","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"",,"","Conceição, A.S.|Andrade, M.J.G.|Morais, M.V.",2003,5,30,"Brazil","Bahia",,,-13.32833,-41.8525,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","64568","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","s/n","","Rigueira, D",2003,8,8,"Brazil","Bahia","Cairu","Baixo Sul, Garapuá",-13.4925,-39.035833,"3 m. Folíolos discolores, concolores. Inflorescência com flores amarelas. Frutos imaturos verdes e maduros marrons.; Cultivada","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","105769","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","IAC Coutinho",,"",,"","D. Rigueira",2003,8,8,"Brazil","Bahia","CAIRÚ","Litoral Sul. Garapuá.",-13.489722,-39.035833,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","220594","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Conceição, A.S.",2007,"","713","","Mike Hopkins",2003,9,9,"Brazil","Minas Gerais",,"Serra do Barão. Campo rupestre. Solo arenoso com rochas.",-16.554444,-42.89,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","IPA","IPA","80927","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Conceição, A.S.",2007,"","713","","Conceição, A.S.; Andrade, M.J.G.; Andrade, I.M. de; Rapini, A.; Andrade, M.J.G.; Andrade, I.M. de; Rapini, A.",2003,9,9,"Brazil","Minas Gerais","Grão Mogol","Serra do Barão.",-16.554444,-42.890278,"Arbusto ca. 2m de altura, ramificado ca. 50cm acima do solo. Folhas verdes cartáceas, discolores. Flores com sépalas verdes com manchas vináceas, pétalas e estames amarelos e estigma verde-claro. Frutos jovens verdes. Foto. DNA. Isoen","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UFPR","UPCB","58573","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Conceição, A.S.",2007,"","713","","Conceição, A.S.",2003,9,9,"Brazil","Minas Gerais","Grão Mogol","Serra do Barão",-16.554444,-42.890278,"Arbusto ca. 2m, ramificado ca. de 50cm acima do solo, folhas verdes cartáceas, discolores, flores com sépalas com manchas vináceas, pétalas e estames amarelos e estigma verde-claro, frutos jovens verdes. Campo rupestre, solo arenoso com rochas..","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","41101","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Conceição, AS",2007,"","713","","Conceição, AS; Andrade, MJG; I.M. de Andrade; Rapini, A",2003,9,9,"Brazil","Minas Gerais","Grão Mogol","Serra do Barão",-16.554444,-42.890278,"Arbusto ca. 2 m alt., ramificado ca. De 50 cm acima do solo. Folhas verdes cartáceas, discolores. Flores com sépalas verdes com manchas vináceas, pétalas e estames amarelos e estigma verde-claro. Frutos jovens verdes. Foto. DNA. Isoenzimas. Campo rupestr","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UNICAMP","UEC","163719","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Conceição, AS",2007,"","713","","Conceição, AS; Andrade, MJC; Andrade, IM; Rapini, A",2003,9,9,"Brazil","Minas Gerais","Grão Mogol","Serra do Barão, Campo rupestre. Solo arenoso com rochas.",-16.554444,-42.890278,"Arbusto ca. 2 m., ramificado ca. 50 cm acima do solo. Folhas verdes cartáceas, discolores. Flores com sépalas verdes com manchas vináceas, pétalas e estames amarelos e estigma verde-claro. Frutos jovens verdes. Foto. DNA. Isoenzimas.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","118439","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A. S. Conceição",,"","713","","A. S. Conceição",2003,9,9,"Brazil","Minas Gerais","GRÃO MOGOL","Serra do Barão.",-16.554444,-42.890278,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","75075","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","713","","Conceição, A.S.",2003,9,9,"Brazil","Minas Gerais","Grão Mogol","Serra do Barão.",-16.554444,-42.890278,"Campo rupestre. Solo arenoso com rochas.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
