"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","IPA","IPA","91018","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Gagnon, E.",2019,"","229","","Torres, W.; J. Silva; J. Campos; T. Silva; J. Silva; J. Campos; T. Silva",2016,1,20,"Brazil","Pernambuco","Águas Belas","Território Indígena Fulni-ô, aldeia xixiaklá",,,"Uso medicinal e na produção de artesanatos. Árvore ca. 2,5m de altura, flor amarela.; Caatinga","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UESC","UESC","21202","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","L.A.Mattos-Silva",2016,"","5","","Michelle S. Alcântara,",2016,2,18,"Brazil","Bahia","Ubatã",,-14.273056,-39.483889,"Solo argiloso.; Árvore, com 10 m de altura","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB01181359","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","5","","M.S. Alcântara",2016,2,18,"Brazil","Bahia","Ubatã","Rodovia BA 120m trecho Ubatã/Gongogi. Altura do Km 16, faz Bolívia, região do Serrão.",-14.273056,-39.483889,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","128798","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,,"","5","","Alcântara, MS",2016,2,18,"Brazil","Bahia","Ubatã","Rodovia BA 120, trecho Ubatã / Gongogi, altura do Km 16, Faz. Bolívia, região do Serrão.",-14.273056,-39.488889,"Com 10 m de altura. Folhas verdes, concolores. Frutos e sementes maduros de cor marrom. Fruto com espinhos.; Solo argiloso.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB01395519","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,,"","1","","Grupo de Coletores do Núcleo Pau Brasil",2016,2,4,"Brazil","Bahia","Itamaraju","Assentamento Pau Brasil. Núcleo Pau Brasil, Matriz 01.",-16.976111,-39.571389,"árvore, terrícola, de encosta, borda do fragmento, de acesso muito fácil","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB01153370","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","8251","","Haroldo C. de Lima; D.N.S. Machado, I. Huamantupa e G.A. de Queiroz",2016,6,27,"Brazil","Rio de Janeiro","Maricá","Pindobas, Estrada do Camburi, Sítio Exdra-Orquideas. Fragmento de mata de planície, solo argiloso-arenoso.",-22.896944,-42.8425,"Árvore com 9-10 m alt. Tronco com casca escamosa, DAP ca. 20 cm. Frutos passados. Vi dois indivíduos adultos remanescentes, mas com vários indivíduos jovens no sub-bosque.  Material banco DNA. Fotos HCL.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB01153371","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","8252","","Haroldo C. de Lima; D.N.S. Machado, I. Huamantupa e G.A. de Queiroz",2016,6,27,"Brazil","Rio de Janeiro","Maricá","Pindobas, Estrada do Camburi, Sítio Exdra-Orquideas. Fragmento de mata de planície, solo argiloso-arenoso.",-22.896944,-42.8425,"Árvore com 12 m alt. Tronco com casca escamosa, DAP ca. 25 cm. Frutos passados. Vi dois indivíduos adultos remanescentes, mas com vários indivíduos jovens no sub-bosque.  Material banco DNA. Fotos HCL.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB01218282","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","928","","D.N.S. Machado; H.C. de Lima; G.A. de Queiroz; I. Huamantupa; R.W. Guedes.",2016,6,27,"Brazil","Rio de Janeiro","Maricá","Pindobas, Serra do Camburi Estrada do Camburi, Sítio Exdra Orquédeos.",-22.896667,-42.842222,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UEFS","HUEFS","228501","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","F.G.Oliveira",2018,"","8252","","Lima, H.C.de",2016,6,27,"Brazil","Rio de Janeiro","Maricá","Pindobas, estrada do Camburi, Sítio Exdra-Orquideas.",-22.896944,-42.8425,"Fragmento de mata de planície, solo argiloso-arenoso.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UEFS","HUEFS","228500","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","F.G.Oliveira",2018,"","8251","","Lima, H.C.de",2016,6,27,"Brazil","Rio de Janeiro","Maricá","Pindobas, estrada do Camburi, Sítio Exdra-Orquideas.",-22.896944,-42.8425,"Fragmento de mata de planície, solo argiloso-arenoso.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UESC","UESC","21528","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","L.A.Mattos-Silva",2016,"","4","","Bárbara Alcântara",2016,7,17,"Brazil","Bahia","Itaju do Colônia",,-15.1475,-39.721944,"Mata Mesófila (Mata Atlântica).; Árvore com aprox. 4m de altura. Caule avermelhado com presença de espinhos.; Usos: Confecção de arcos de violino. Extração de corante.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","MBML","MBML-HERBARIO","53437","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","L.A. Mattos-Silva/2016",,"","4","","B. Alcântara",2016,7,17,"Brazil","Bahia","Itaju do Colônia","BA-120 Itaju do Colônia/Pau Brasil. Lado direito da estrada sentido Pau Brasil",-15.1475,-39.721944,"Mata Mesófila. (Mata Atlântica). Árvore aprox. 4m de alt. Caule avermelhado com espinhos. Folhas verdes ambas faces brilhosas. Flores com cálices esverdeados e pétalas amarelas","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Jardim Botânico de Brasília","HEPH","32370","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Maruyama, A; Cicco, L",2016,"","552","","Maruyama, A; Cicco, L",2016,9,17,"Brazil","São Paulo","Cunha",,-23.4625,-46.630833,"Erva ca. 1,8 cm alt. Flores de coloração branca; Árvore jovem ca. 2,0 m alt. Botões florais esverdeados","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","IF","SPSF","51186","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","A. Maruyama",2016,"","552","","A. Maruyama & L. Cicco",2016,9,17,"Brazil","Sp","São Paulo",,-23.4625,-46.630833,"COLETA: Árvore jovem ca. 2,0 m alt. Botões florais esverdeados.; GEOGRAFIA: Área em cultivo;","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB01314494","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","1048","","D.N.S. Machado; S.N.S. Machado",2016,11,14,"Brazil","Rio de Janeiro","Itaboraí","Porto das Caixas, Estrada Nossa Senhora da Conceição, antes da Lanchonete e Padaria Morand",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB01314496","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","1049","","D.N.S. Machado; C. Garcez",2016,11,20,"Brazil","Rio de Janeiro","Niterói","Cafubá, Parque Natural Municipal de Niterói, Trilha do Morro da Viração, antes das ruínas da fazenda dos Jesuítas",-22.950833,-43.103889,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB01314480","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","1076","","D.N.S. Machado; G.A. de Queiroz",2016,12,3,"Brazil","Rio de Janeiro","Niterói","Cafubá, Parque Natural Municipal de Niterói, Trilha do Morro Santo Inácio, antes dos Mirantes",-22.918056,-43.077778,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","34114","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2017,"","466","","Cardoso, DS; Andrade, RS",2015,5,6,"Brazil","Sergipe","Aracaju","APA Morro do Urubu",-10.529179,-37.03148,"Árvore com 7m, fruto maduro marrom; Mata Atlântica","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UFES","VIES","39814","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"","s.n.","","Faria, D.L.M.",2015,5,,"Brazil","Espírito Santo","Vitória","UFES.",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB01237963","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","38","","V.M.A. Amorim",2015,7,2,"Brazil","Rio de Janeiro","São Gonçalo","Amendoeira",-22.826389,-42.988889,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UESC","UESC","20483","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","L.A.Mattos-Silva",2016,"","4","","Renê do Nascimento Silva",2015,9,21,"Brazil","Bahia","Ilhéus",,,,"Árvore, 8m de altura.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB01185370","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","M.A.P. Accardo Filho",2016,"","4","","R.N. Silva",2015,9,21,"Brazil","Bahia","Ilhéus","Rodovia Ilhéus/Itabuna, km 22. Centro de Pesquisas do Cacau (CEPEC). Arboreto",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB01205613","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","796","","D.N.S. Machado; L.S. Cunhas; T.S. Mendes",2015,9,18,"Brazil","Rio de Janeiro","Niterói","Jurujuba, Área de Proteção Ambiental do Morro do Morcego, Fortaleza de Santa Cruz e dos Fortes São Luiz e Rio Branco, Morro do Pico Avenida do Forte que liga as Praias do Forte Rio Branco a do Imbuí",-22.944167,-43.116667,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UEFS","HUEFS","221355","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","L.P.Queiroz",2016,"","8123","","Lima, H.C.de",2015,10,23,"Brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico do Rio de Janeiro, arboreto, canteiro XXXII-Talhão de Pau-Brasil. Proc. Araruama, próximo S.F.de Paula (1975).",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UEFS","HUEFS","221356","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","L.P.Queiroz",2016,"","8124","","Lima, H.C.de",2015,10,23,"Brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico do Rio de Janeiro, arboreto, canteiro XXXII-Talhão de Pau-Brasil. Proc: Araruama, próximo S.F. de Paula (1975).",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","IF","SPSF","50693","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","A. Maruyama",2016,"","70","","A. Maruyama & L. Cicco",2015,10,2,"Brazil","Sp","Mairiporã",,-23.429444,-46.616667,"COLETA: Árvore ca. 5 m de altura. Flores com pétalas amarelas e vermelhas.; GEOGRAFIA: Floresta Ombrófila Densa, borda;","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB01037214","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","8123","","Haroldo C. de Lima",2015,10,23,"Brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico do Rio de Janeiro, arboreto, canteiro XXXII- Talhão de Pau-Brasil. Proc: Araruama, próx S.F. de Paula (1975).",,,"Árvore com 14m alt. DAP 47cm. Frutos imaturos esverdeados. Material para Xiloteca. Árvore caída durante temporal","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB01037203","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","8112","","Haroldo C. de Lima; D.N.S. Machado; L. Cardoso; L. Caires; L. Cunha",2015,10,9,"Brazil","Rio de Janeiro","Niterói","Jurujuba, APA dos Fortes, Trilha p/ o Forte do Imbuí (Avenida Imbuí).",-22.940278,-43.115556,"Árvore com 8m alt. Frutos jovens no individuo. Material Banco de DNA.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB01037215","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","8124","","Haroldo C. de Lima",2015,10,23,"Brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico do Rio de Janeiro, arboreto, canteiro XXXII- Talhão de Pau-Brasil. Proc: Araruama, próx S.F. de Paula (1975).",,,"Árvore com 12m alt. DAP 29cm. Frutos imaturos esverdeados. Material para Xiloteca. Árvore caída durante o temporal","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB01037213","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","8122","","Haroldo C. de Lima",2015,10,23,"Brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico do Rio de Janeiro, arboreto, canteiro XXXII- Talhão de Pau-Brasil. Proc: Araruama, próx S.F. de Paula (1975).",,,"Árvore com 10m alt. Tronco com 25cm de DAP. Estéril. Material para Xiloteca. Árvore caída durante temporal.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","IPA","IPA","90940","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Gagnon, E.",2019,"","s.n.","","Barbosa, U do N",2015,12,30,"Brazil","Pernambuco","Recife","Jardim Botânico, Curado.",,,"Árvore.; Mata Atlântica.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","128341","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,,"","1709","","Roque, AA",2015,12,28,"Brazil","Rio Grande do Norte","Natal","Parque da Cidade Dom Nivaldo Monte.",-55.102778,-35.226111,"ca. de 2 m de alt. Folíolos verde-escuros. Flores amarelas.; Restinga.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UEFS","HUEFS","211829","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","L.P.Queiroz",2016,"","1529","","Nascimento, F.H.F.",2014,1,30,"Brazil","Bahia","Jussari","RPPN Serra do Teimoso.",-15.158333,-39.535,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UEFS","HUEFS","211824","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","L.P.Queiroz",2016,"","1528","","Nascimento, F.H.F.",2014,1,30,"Brazil","Bahia","Jussari","RPPN Serra do Teimoso.",-15.158333,-39.535,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UEPA","MFS","004871","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2014,"","233","","Xavier-Júnior, SR",2014,2,10,"Brazil","Pará","Belém","Embrapa Amazônia Oriental, em frente ao setor de Bem Estar.",-1.455731,-48.490178,"Árvore de 5m de altura e 15cm de DAP. Caule com acúleos esparsos. Flores amarelas.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UEFS","HUEFS","232747","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","L.P.de Queiroz",2019,"","1750","","Neves, D.M.",2014,3,14,"Brazil","Bahia","Porto Seguro","Estação Pau-Brasil, CEPLAC.",-16.3825,-39.174167,"Mata ombrofila.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00888872","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","7832","","Haroldo C. de Lima; Plinio Senna",2014,8,2,"Brazil","Rio de Janeiro","Rio de Janeiro","Parque Municipal Paisagem Carioca, Morro do Leme, estrada para o forte, próximo ao final da estrada. Mata de encosta, solo argiloso com afloramento. 90 msm.",-22.963889,-43.161389,"Árvore com 15 metros de altura. Tronco com casca escamosa, CAP 142 cm. Estéril. Ocasional. (Ví 4 individuos na área) Material para banco de DNA.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00888873","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","7833","","Haroldo C. de Lima; Plinio Senna",2014,8,2,"Brazil","Rio de Janeiro","Rio de Janeiro","Parque Municipal Paisagem Carioca, Morro do Leme, estrada para o forte, próximo ao final da estrada. Mata de encosta, solo argiloso com afloramento. .",-22.963889,-43.162778,"Árvore com 10 metros de altura. Tronco com casca escamosa. Estéril. Ocasional. Material para DNA. Fotos: Plinio Senna.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","118069","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Guedes, ML",2015,"","23130","","Guedes, ML; Alves, M; Costa, TF; Alunos de Botânica Econômica",2014,11,28,"Brazil","Bahia","Eunápolis","Extremo Sul, Estação Pau Brasil",-16.616667,-39.966667,"de ca 8 m de altura. Folhas com folíuolos cartáceos, discolores. Frutos imaturos equinados.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UEFS","HUEFS","213652","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","L.P.Queiroz",2016,"","7925","","Lima, H.C.de",2014,11,13,"Brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico Rio de Janeiro, Arboreto, Canteiro 32.",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Université de Montréal Biodiversity Centre","MT","MT00215742","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Gagnon, Edeline",2015,"","7896","","Lima, Haroldo Cavalcante de; Gagnon, Edeline; Roberts, M.C.L.; Koenen, Erik J.M.; Duarte de Santana, Robélio; Pacheco, E.N.",2014,11,1,"Brazil","Bahia",,"Vitoria da Conquista, BA-263, km 65, Serra do Marçal, córrego da Jeriba, Faz. do Sr. Albino",-15.060556,-40.68,"Árvore com 7 metros de altura, tronco com aproximadamente 35 cm de DAP; esteril","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Université de Montréal Biodiversity Centre","MT","MT00215690","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Gagnon, Edeline",2015,"","7925","","Lima, Haroldo Cavalcante de; Koenen, Erik J.M.",2014,11,13,"Brazil","Rio de Janeiro",,"Jardim Botânico do Rio de Janeiro, Arboreto, Canteiro 32",-22.967642,-43.224864,"Árvore com 10 metros de altura, tronco com aculeos; flores perfumadas, calice verde amarelado, corola amarela, vexilo com macula vinosa; primeira floraçao","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Université de Montréal Biodiversity Centre","MT","MT00215743","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Gagnon, Edeline",2015,"","7894","","Lima, Haroldo Cavalcante de; Gagnon, Edeline; Roberts, M.C.L.; Koenen, Erik J.M.; Duarte de Santana, Robélio; Pacheco, E.N.",2014,11,1,"Brazil","Bahia",,"Vitoria da Conquista, BA-263, km 65, Serra do Marçal, corrego da Jeriba, proprietaria : Maria dos Santos Neves",-15.061944,-40.678056,"Árvore com 20 metros de altura. Tronco com DAP de aproximadamente 50 cm de DAP; esteril","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
