"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","JBRJ","RB","RB00424565","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"","2704","","Ana A. M. de Barros",2006,8,24,"Brazil","Rio de Janeiro","Niterói","São francisco,Enseadad de São francisco,Rua Quintino Bocaiúva,na saída do túnel que liga Icaraí a são francisco,em frente ao Praia Clube São Francisco.",-22.914444,-43.095,"Árvore com cerca de 4,0 metros de altura,heliófila,folhas membranáceas discoloresverdes,flores com pétalas vermelhas,sépalas verdes,estames e gineceus esverdeados,frutos castanhos.","Erythrina speciosa Andrews","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","106301","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Assis, L.C.S.",2007,"","123","","Bazarian, S.V.",2006,9,2,"Brazil","São Paulo","Ribeirão Grande",,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","IF","SPSF","49774","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","E.D.Silva",2007,"","426","","E.D.Silva",2006,10,12,"Brazil","Sp","Ubatuba","Picinguaba",-23.359722,-44.850556,"COLETA: Árvore, 6m; Frutos maduros.; GEOGRAFIA: Parque Estadual da Serra do Mar, Praia da Fazenda, Floresta de Restinga.;","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00420939","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"","6462","","H. C. de Lima; R. D. Ribeiro, L. F. G. da Silva, B. Neder e J. E. Meireles",2006,10,10,"Brazil","Rio de Janeiro","Itatiaia","Parque Nacional de Itatiaia, estrada para Maromba, entre Centro de Visitantes e Hotel Simon. Parque Nacional de Itatiaia",-22.445833,-44.611111,"Arvoreta com 4 m de altura. Caducifolia. Tronco e ramos com acúleos. Flores com cálice vermelho-escarlate, androceu creme-esverdeado e gineceu alvo-esverdeado. Ocasional. Foto H. C. L.","Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Tecnológica Federal do Paraná","HCF","2623","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M.G. Caxambu",2005,"","53","","H.C.L. Geraldino",2005,6,25,"Brazil","Pr","Campo Mourão","beira da estrada entre o Parque Estadual",,,"aproximadamente 3 m de altura, com acúleos. Flores vermelhas.","Erythrina speciosa Andrews","",,"GBIF"
"","UFOP","OUPR","21286","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Lima, L.C.P.",,"","375","","Lima, L.C.P.",2005,6,23,"Brazil","Minas Gerais","Ouro Preto","Parque Estadual do Itacolomi",,,"Árvore com 6m. Corola vermelha. Espinhos presentes no tronco da árvore","Erythrina speciosa Andrews","",,"GBIF"
"","UNIVILLE","JOI","1367","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Jotham Ziffer Berger",2005,"","265","","Mancinelli, W.S.",2005,6,30,"Brazil","Santa Catarina","SÃ£o Francisco do Sul","Ilha das Flores.",,,"Planta com espinhos; HABITAT: litoral, terrestre; HABITO: nanofanerÃ³fita","Erythrina speciosa Andrews","",,"GBIF"
"","UFV","VIC","21027","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","375","","Lima, L.C.P.",2005,6,23,"Brazil","Minas Gerais","Ouro Preto","Parque Estadual do Itacolomi (PEI), Estrada de baixo, em direção ao Manso, próximo à entrada principal da portaria do PEI. Mata.",,,"Árvore, c.a. de 6,0 metros de altura. Corola vermelha. Espinhos presentes no tronco da árvore.","Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","46703","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","E102/E106","","Laboratório de Bioquímica",2005,7,24,"Brazil","Minas Gerais","Juiz de Fora",,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","UNIVILLE","JOI","854","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","F.C.S. Vieira",2005,"","264","","BÃ¤chtold, A.",2005,8,11,"Brazil","Santa Catarina","SÃ£o Francisco do Sul","Mandigituba.",,,"; HABITAT: restinga; HABITO: Ã¡rvore terrestre","Erythrina speciosa Andrews","",,"GBIF"
"","Fundação Universidade Federal de Mato Grosso do Sul","CGMS","56455","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","V.J. Pott; A. Pott",,"","13183","","A. Pott; V.J. Pott",2005,8,23,"Brazil","Mato Grosso do Sul","Corguinho","Cachoeira do rio Taboco, fazenda do Sr Constantino, 14 Km Sw da vila Taboco.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","UNIVILLE","JOI","951","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Jotham Ziffer Berger",2005,"","14","","Ziffer Berger, Richter",2005,9,27,"Brazil","Santa Catarina","SÃ£o Francisco do Sul","Ilha da Alvarenga.",,,"Arbustos com longas leguminosas; HABITAT: vÃ¡rzea secundÃ¡ria","Erythrina speciosa Andrews","",,"GBIF"
"","UFV","VIC","36309","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Fernandes, J.M.",2005,"","33","","Fernandes, J.M.",2005,9,14,"Brazil","Minas Gerais","Araponga","Comunidade São Joaquim, Sistema agroflorestal de João dos Santos.",,,"Árvore de 2m alt., flores vermelhas, visitadas por abelhas; pequenos frutos verdes.","Erythrina speciosa Andrews","",,"GBIF"
"","Fundação Universidade Federal de Mato Grosso do Sul","CGMS","56454","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","V.J. Pott",,"","8159","","V.J. Pott; E. Scremin-Dias; A. Pott",2005,9,7,"Brazil","Mato Grosso do Sul","Porto Murtinho","Fazenda Laudejá, divisa com Fazenda São Pascoal, cerca 10Km N da Fazenda Harmonia.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00298957","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"","39","","Luciana F.G.da Silva; Camila da Matta & Ricardo Matheus",2005,10,3,"Brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico do Rio de Janeiro, canteiro 14-A. Jardim Botânico do Rio de Janeiro",,,"Arvoreta 1,65m altura, 5cm DAP, folhas verdes discolores, caule com espinhos, estéril, DNA 1746.","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB01368120","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","L.S. Leoni",,"","5915","","L.S. Leoni; A.E. Silva; V.A. Tinte",2004,3,10,"Brazil","Espírito Santo","Pinheiros","REBIO Córrego do Veado. Ao lado da estrada, no lado leste próximo a fonte córrego do Veado.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB01368865","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","L.S. Leoni",,"","5915","","L.S. Leoni; A.E. Silva, V.A. Jinti",2004,3,10,"Brazil","Espírito Santo","Pinheiros","Ao lado da estrada do lado leste, próximo a fonte do Córrego do Veado.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","42542","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","G.T.M. Barino",2004,"","CESL42542","","G.M. Barino; I.L. Rodrigues; O.J. Bastos Neto",2004,6,19,"Brazil","Minas Gerais","Juiz de Fora","Mata do Parque da Lajinha",,,"Árvore na entrada do Cedam ca. 4 m, com flores vermelhas.","Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","3182","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","5","","Campregher, P.",2004,6,17,"Brazil","Santa Catarina","São Francisco do Sul","Ilha Guaraqueçaba.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","40730","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Miotto, STS",2009,"","5","","Campregher, P",2004,6,17,"Brazil","Santa Catarina","São Francisco do Sul","Ilha Guaraqueçaba",,,"Fanerófita 5m. Margem. Flor branca, corola vermelha.","Erythrina speciosa Andrews","",,"GBIF"
"","UNIVILLE","JOI","128","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Jotham Ziffer Berger",2007,"","5","","P. Campregher",2004,6,17,"Brazil","Santa Catarina","SÃ£o Francisco do Sul","Ilha GuaraqueÃ§aba.",,,"; HABITAT: terrestre, margem; HABITO: fanerÃ³fita","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00297774","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","167","","L.J.T. Cardoso; J.M.A. Braga, R.P. Andreata et C. Mynssen",2004,6,8,"Brazil","Rio de Janeiro","Rio de Janeiro","Recreio dos Bandeirantes, Parque Natural Municipal da Prainha. Parque Natural Municipal da Prainha",,,"Árvore heliófila, aprox. 6 m de alt, casca rugosa e manchada, tronco tortuoso, flores vermelhas. Não apresentava folhas.","Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Tecnológica Federal do Paraná","HCF","1334","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M.G. Caxambu",2004,"",,"","L.M. Castro",2004,8,4,"Brazil","Pr","Campo Mourão",,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","IF","SPSF","43129","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","J.R.Guillaumon",2004,"",,"","J.R.Guillaumon",2004,9,15,"Brazil","Sp","Ubatuba","P.E.Serra do Mar, Núcleo Picinguaba",,,"COLETA: Restinga.&nf;Arvoreta 4m altura; frutos verdes.; GEOGRAFIA: Próximo ao Centro de Visitantes.;","Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","3366","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","20","","Bussmann, D.B.G.; et al.",2004,11,4,"Brazil","Santa Catarina","São Francisco do Sul","Ilha da Rita.",,,"Planta com espinhos. Habitat: Estágio Secundário; floresta Habito: terrícola;","Erythrina speciosa Andrews","",,"GBIF"
"","UNIVILLE","JOI","1368","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Jotham Ziffer Berger",2005,"","20","","D.B.G. Bussmann",2004,11,4,"Brazil","Santa Catarina","SÃ£o Francisco do Sul","Ilha da Rita.",,,"Planta com espinhos; HABITAT: terrestre, borda; TIPO VEGETACIONAL: Mata SecundÃ¡ria","Erythrina speciosa Andrews","",,"GBIF"
"","MBM","MBM","310861","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","109","","Nascimento, DS",2004,12,13,"Brazil","Paraná","Curitiba","Jardim Botânico Municipal",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","UFES","VIES","19870","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Pereira, O.J.",2003,"","7177","","Pereira, O.J.; Deus, Y.S. de",2003,6,12,"Brazil","Espírito Santo","Vitória","Parque Estadual da Fonte Grande.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","35133","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Paiva, MRC",2003,"","s.n.","","Paiva, MRC",2003,7,21,"Brazil","Paraná","Londrina","Campus Universitário, Universidade Estadual de Lon",,,"Arbusto ca. 3,5m; flores vermelhas; caducifolia; especime situado entre Calçadão CCE e ponto de onibus proximo ao Restaurante Universitario.","Erythrina speciosa Andrews","",,"GBIF"
"","IF","SPSF","32352","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","1242","","J.A.Pastore & C.Moura",2003,8,15,"Brazil","Sp","São Vicente","P.E.Xixová-Japuí",,,"COLETA: XLS: SPSFAntigo;","Erythrina speciosa Andrews","",,"GBIF"
"","IAC","IAC","54876","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M.V. Martins",2016,"","845","","?",2003,8,13,,,,,,,"Procedência: Brasília (DF); quadra Neusa Diniz, n° de introdução 17272","Erythrina speciosa Andrews","",,"GBIF"
"","USP","SPF","159775","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","278","","Mendonça, FB",2003,8,23,"Brazil","São Paulo","São Paulo","Cidade Universitária Armando de Salles Oliveira",-23.55,-46.716667,,"Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","BOTU","29431","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Bignotto, R.B.",,"","13","","Bignotto, R.B.",2003,9,9,"Brazil","São Paulo","Botucatu",,-22.866667,-48.433333,"Árvore de 2,5m, espinhos no tronco, cálice vermelho, corola vermelha amarronzada.; Coleção: Jardim Botânico UNESP Botucatu","Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","40731","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Ribas, OS",2004,"","78","","Vieira, FCS",2003,10,18,"Brazil","Santa Catarina","Joinville","Jardim Sofia",,,"Árvore 4m. Terras baixas. Flor corola vermelha.","Erythrina speciosa Andrews","",,"GBIF"
"","UNIVILLE","JOI","447","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","O.S. Ribas",2004,"","78","","F.C.S. Vieira",2003,10,18,"Brazil","Santa Catarina","Joinville","Jardim Sofia.",,,"; HABITAT: terrestre, terras baixas; HABITO: fanerÃ³fita","Erythrina speciosa Andrews","",,"GBIF"
"","UFSM","SMDB","9436","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Dambros, VS",,"","s.n.","","Dambros, VS",2003,10,31,"Brazil",,,,,,"Projeto: ""Flora do Campus Urbano da UFSM: Leguminosae"". Autor: Vagener S. Dambros / Orientadora: Sônia M. Eisinger","Erythrina speciosa Andrews","",,"GBIF"
"","USP","SPFW","1725","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Ceccantini, G.C.T. 2005",,"","2424","","Ceccantini, G.C.T. Oliveira, E.C.",2003,,,"Brazil","São Paulo","São Paulo","Cidade Universitária Armando de Salles Oliveira",-23.55,-46.716667,"Fitotério morfotipo SPF 159775","Erythrina speciosa Andrews","",,"GBIF"
"","USP","SPF","177041","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","24","","Oliveira, RS",2002,4,5,"Brazil","São Paulo","São Paulo","Cidade Universitária Armando de Salles Oliveira, CEPEUSP. Velódromo.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","100578","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","L. A. Mattos-Silva",,"","4538","","L. A. Mattos-Silva",2002,6,15,"Brazil","Bahia","BUERAREMA","Assentamento ""Dois Irmãos"" (460,7 há), situada no Km 36 Rod. Ilhéus/Buerarema (BA-251), 9Km antes de Buerarema.",,,"<ll>dwc_commonname:</ll> Mulungu-do-litoral","Erythrina speciosa Andrews","",,"GBIF"
"","UESC","UESC","9233","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","4538","","L.A.Mattos Silva",2002,6,15,"Brazil","Bahia","Buerarema",,,,"Região de Mata Higrófila Sul Baiana (Mata Atlântica). Solo argiloso.; Arvorezinha, 4 m de altura, ramos espinhosos.","Erythrina speciosa Andrews","",,"GBIF"
"","UNICAMP","UEC","137321","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Breier, TB",2004,"","0352","","Breier, TB; Singer, RB",2002,7,3,"Brazil","São Paulo","Cananéia","Parque Estadual da Ilha do Cardoso, Parcelas permanentes.",,,"Beira do mangue.","Erythrina speciosa Andrews","",,"GBIF"
"","USP","SPF","154436","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","165","","Mendonça, FB",2002,9,27,"Brazil","São Paulo","São Paulo","Cidade Universitária Armando de Salles Oliveira",-23.55,-46.716667,,"Erythrina speciosa Andrews","",,"GBIF"
"","Fundação Universidade Federal de Mato Grosso do Sul","CGMS","11972","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","H.C. Lima",,"","6","","G.P. Nunes; G. de A. Amador; S. Aragaki; E.A. Vieira; F.H. Oda",2002,9,12,"Brazil","Mato Grosso do Sul","Bonito","Fazenda Pitangueiras. Área inundável. Formação ripária.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00483803","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"","310","","A.Oliveira; S.Oigman",2001,6,24,"Brazil","Rio de Janeiro","Angra dos Reis","Ilha Grande, canto esquerdo da praia da Vila Dois Rios.",,,"Arbusto de 4,5m de altura, folhas verdes levemente discolores, ramos verdes esbranquiçados.Flores vermelhas, látex incolor nos ramos. Em geral ramos férteis perderam folhas","Erythrina speciosa Andrews","",,"GBIF"
"","Fundação Universidade Federal de Mato Grosso do Sul","CGMS","56452","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","V.J. Pott",,"","9055","","A. Pott; V.J. Pott; L.C.P. Lima",2001,6,14,"Brazil","Mato Grosso do Sul","Bonito","Fazenda Esperança, rio Mimoso, 12Km N de Bonito.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","UFOP","OUPR","13711","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Dutra, V.F.",2001,"","71","","Dutra, V.F.",2001,8,28,"Brazil","Minas Gerais","Ouro Preto","Parque Estadual do Itacolomi",,,"Campo ferruginoso. Árvore. Flores vermelhas. Frutos marrom. Cultivada","Erythrina speciosa Andrews","",,"GBIF"
"","UEM","HUEM","8415","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","E.D.Mauri",2007,"","23","","A.L.Moreira",2001,8,28,"Brazil","Paraná","Maringá","Parque do Ingá, borda do lago, em frente ao palanque",-23.428267,-51.930653,"Planta com aproximadamente 2m de altura; flores de coloração vermelha.","Erythrina speciosa Andrews","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","36847","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","G. L. Webster",,"","25115","","G. L. Webster",2001,8,2,"Brazil","Bahia","ILHÉUS","A E de Itabuna.",-14.783333,-39.25,,"Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","38124","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, M.V.",2016,"","135","","Constantino, R.",2001,8,16,"Brazil","Mato Grosso do Sul","Bonito","Entre os Rios Formoso e Formosinho, propriedade Recanto Ecológico Jardim das Águas.",,,"Árvore, 3m, ramos com inflorescência de flores vermelhas.","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00176845","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, M.V.",,"",,"","J.E. Meireles",2001,8,3,"Brazil","Rio de Janeiro","Rio de Janeiro","Jd. Bot. canteiro XIV - A. .",,,"Arvoreta, cerca de 2,5m de altura. Indivíduo 3076.","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00176967","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"",,"","J.E. Meireles",2001,8,3,"Brazil","Rio de Janeiro","Rio de Janeiro","JARDIM BOTÂNICO DO RIO DE JANEIRO, ARBORETO, CANTEIRO XIV-A. INDIVÍDUO 3113. Jardim Botânico do Rio de Janeiro",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","34734 A","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","s.n.","","T.O.Oliveira; D.S. Pifano",2001,10,30,"Brazil","Minas Gerais","Juiz de Fora","Campus da UFJF",,,"Árvore ca. 2,5 m.","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00280937","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"","5971","","H.C.DE LIMA",2001,12,19,"Brazil","Rio de Janeiro","Rio de Janeiro","APA  JACAREPAGUÁ  ,  COND.  MIUNDO  NOVO  ,  AV  DAS  AMÉRICAS  KM  8  ,  ZONA  DE  PRESERVAção  DE  VIDA  SILVESTRE  .",,,"ARBUSTO   COM1 , 5 M DEALT.  FOLHAS LEVEMENTE  CRASSAS  E VERDE-AMARELADAS  . FRUTOS   JOVENS ESV .","Erythrina speciosa Andrews","",,"GBIF"
