"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Instituto de Botânica","SP","359068","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganci, JRV",2007,"","1007","","Pastore, JA; Moura, C",2001,5,25,"Brazil","São Paulo","São Vicente","Parque Estadual Xixová-Japui, Estrada de acesso á região de Paranapuã, em barranco frente ao mar",-24.035,-46.371944,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","IAC","IAC","40720","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","G. Souza (1) & L.C. Bernacci",2001,"","3091","","L.C. Bernacci et al.",2001,6,28,"Brazil","São Paulo","Ibiúna","próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Dito André",-23.734814,-47.058125,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00158299","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","5856","","H. C. de Lima; et al",2001,9,12,"Brazil","Rio de Janeiro","Nova Iguaçu","rebio. Tinguá, pedra 90, picada para o Pico do Tinguá. Tinguá",-22.588055,-43.468333,"Àrv. com 15m de alt. Tronco casca lisa e alvacenta. Fr. pardacentos com sementes bicolores, preto e branco","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00347527","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","5856","","H. C. de Lima; S. J. Silva Neto, L. Sylvestre & W. da Silva",2001,9,12,"Brazil","Rio de Janeiro","Nova Iguaçu","Pedra 90, picada para o Pico do Tinguá. REBIO do Tinguá",,,"Árvore com 15m de altura. Tronco com casca lisa e alvacenta. Frutos pardacentos com sementes bicolores, preto e branco. Ocasional.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UNICAMP","UEC","116188","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Franco, G",2000,"","2921","","Franco, G; Rodrigues, RR; Ferreira, L; Batista, VR; Zidko, A; Mendonça, CG; Cielo-Filho, R",2000,4,19,"Brazil","São Paulo","São Sebastião","Parque Estadual da Serra do Mar, Estrada da Limeira.",-23.733333,-45.533333,"fruto, Floresta ombrófila densa de encosta com perturbação. Árvore ca. 7m alt., com frutos imaturos. Borda de mata.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","63800","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","518","","Mota, RC da; Viana, L",2000,9,7,"Brazil","Minas Gerais","Mariana","Mina da Samitri.",,,"Planta coletada em cerrado rupestre; árvore.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","MBM","MBM","296105","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganci, J",2009,"","110","","Scheer, M",2000,10,18,"Brazil","Paraná","Guaraqueçaba","Serra Gigante, Morro Pirambeira",,,"Arbustiva ereta 2,3m; local pouco sombreado. Floresta Ombrófila Densa Altomontana.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UNIVILLE","JOI","6342","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","J. Cordeiro",2009,"","118","","Giampaolo B. Marchesini",2000,11,17,"Brazil","Santa Catarina","Joinville","Estrada do Rio da Prata.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","MBM","MBM","349411","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Cordeiro, J; Lozano, ED",2009,"","118","","Marchesini, GB",2000,11,17,"Brazil","Santa Catarina","Joinville","Estrada do Rio da Prata",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","36626","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Martins, S.",2002,"","62","","Carrasco, P.G.",1999,5,20,"Brazil","São Paulo","Ilha Comprida","Vila Pedrinhas",,,"Arbóreo, fruto verde, flor branca <ll>dwc_commonname:</ll> Timbuva","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UFRGS","ICN","120943","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Baptista, LRM",,"","s.n.","","Nunes, CC",1999,6,26,"Brazil","Rs","Dom Pedro de Alcântara",,,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00610460","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","M.Pires Morim",,"","437","","Marli P.Morim de Lima; et al.",1999,6,28,"Brazil","Rio de Janeiro","Itatiaia","Parque Nacional de Itatiaia. Estrada de acesso a sede,a direita quem sobe,em cima do barranco.",-22.25,-44.566667,"Ávore com ca. 8m,foliolos fortemente discolores,frutos imaturos verdes,maduros,torcidos e enrolados,endocarpo claro,no localídas sementes avermelhado,semente com testa bicolor azul muito escuro e branco.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","IAP","PACA-AGP","114462","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","M.P. Morim",2003,"","437","","M.P.M. de Lima",1999,6,28,"Brazil","Rj","Rio de Janeiro","Itatiaia, Parque Nacional de Itatiaia, estrada de acesso a sede, à direita quem sobe, em cima do barranco.",-22.25,-44.566667,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00159706","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","R.D. Ribeiro",,"","1749","","S.M. de Faria; J.S. da S. Pereira e J.B. da Santana",1999,8,25,"Brazil","Minas Gerais","Mariana","Estrada da Torre 21 - Alegria do Sul.",-20.211111,-43.505278,"Árvore de 7m de altura 1, não observado a nodulação.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","36627","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Martins, S.",2002,"","28","","Carrasco, P.G.",1999,9,25,"Brazil","São Paulo","Ilha Comprida","Vila Pedrinhas",,,"Arbóreo, fruto verde, flor branca <ll>dwc_commonname:</ll> Timbuva Cascuda","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UEFS","HUEFS","49231","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","1661","","Cordeiro, J.",1999,11,25,"Brazil","Paraná","Pontal do Paraná","Pontal do Sul.",,,"Restinga arbórea.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UCS","HUCS","16698","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Hatschbach, G.",2000,"","1661","","Cordeiro, J.; Cruz, J. .M.",1999,11,25,"Brazil","Paraná","Pontal do Paraná","Pontal do Sul",,,"arbusto, 2m, flor alva.; Restinga arbórea","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","USP","SPF","141207","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Hatschbach, G",2000,"","1661","","Cordeiro, J",1999,11,25,"Brazil","Paraná","Pontal do Paraná",,,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB01370044","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","G. Hatschbach",2000,"","1661","","J. Cordeiro; J.M. Cruz",1999,11,25,"Brazil","Paraná","Pontal do Paraná","Pontal do Sul",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UFPR","UPCB","43026","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Garcia, F.C.P.",2003,"","69846","","Hatschbach, G.",1999,12,3,"Brazil","Paraná","Doutor Ulysses","Serra de Paranapiacaba",,,"Árvore 6m, flor alva. Floresta atlântica..","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","NY","NY","391343","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","M. de L. Rico-Arce",2013,"","69846","","G. G. Hatschbach",1999,12,3,"Brazil","Paraná",,"Serra de Paranapiacaba",-24.5721697017341,-49.4200032660961,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UFRGS","ICN","119710","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","684","","Rodrigues, RS; Kindel, A",1998,4,25,"Brazil","Rs","Torres","Faxinal",,,"Arvoreta ca. 4m, em beira de mata de restinga em encosta de duna; próximo à face leste da mata do Faxinal; frutos maduros, espiralados.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","USP","SPF","141425","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Barneby, RC",1999,"","2605","","Silva, JM",1998,11,10,"Brazil","Paraná","Tunas do Paraná",,,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","NY","NY","391070","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","R. C. Barneby",1999,"","2605","","J. M. Silva",1998,11,10,"Brazil","Paraná",,"Ouro Fino",-24.978276818679,-49.0861820471389,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","67376","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","2605","","Silva, J.M. ; Abe, L.M.",1998,11,10,"Brazil","Paraná","Tunas do Paraná",,,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UEFS","HUEFS","49224","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","2684","","Silva, J.M.",1998,12,1,"Brazil","Paraná","Guaratuba","Rio Itararé.",,,"Floresta atlântica.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","NY","NY","391068","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","R. C. Barneby",1999,"","2684","","J. M. Silva",1998,12,1,"Brazil","Paraná",,"Rio Itararé",-25.8869914389797,-48.5749506171655,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","66146","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Barneby, R.",1999,"","2684","","Silva, J.M. ; Cruz, J.M.",1998,12,1,"Brazil","Paraná","Guaratuba",,,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","40038","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Hatschbach, G",1997,"","183","","Soares, A; Maschio, W",1997,7,17,"Brazil","Paraná","Guaraqueçaba",,,,"Árvore 14m; ambiente úmido, frutos marrom, transição da restinga com a floresta submontana; Floresta Ombrófila Densa Submontana","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","NY","NY","391069","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","R. C. Barneby",1998,"","1986","","J. M. Silva",1997,9,18,"Brazil","Paraná",,"Serra Papanduva",-25.9321895882964,-49.1994945858989,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","HUCP",,"14876","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Garcia, FCP",,"","178","","Wangler, MS",1997,10,5,"Brazil","Santa Catarina",,"dd",0,0,"ed","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00529435","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","5499","","H.C.de Lima; A.T.Brito, M.Leitman, D.Muller & S. Hogstrom",1997,12,13,"Brazil","Rio de Janeiro","Nova Friburgo","Rio Macaé, próx. ao Hotel Fazenda São João. Reserva Ecológica Munucipal de Macaé de Cima",,,"Árvore. Tronco com casaca lisa e pardo-acinzentada, DAP 43cm. Flores perfumadas, cálice e corola esverdeados e estames alvos. Ocasional.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","7735","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Völtz, R.R.",2013,"","6122","","Kuniyoshi, Y.S.; Barddal, M.L.",1997,12,19,"Brazil","Paraná","Paranaguá","Floresta Estadual do Palmito",-25.5917,-48.5558,"Árvore 9m, localizada à 5m do caminho. Flores alvas. __COMMOM_NAME__: Timbuva","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UNICAMP","UEC","92074","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganci, JRV",2008,"","763","","Ivanauskas, NM",1996,3,30,"Brazil","São Paulo","Pariquera-Açu","Propriedade de Antonio de Povinski, Floresta Atlântica.",-24.675833,-47.876944,"Árvore de 6m. Frutos. Sementes pretas com arilo branco.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UFOP","OUPR","6308A","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Roschel, M.B.",1997,"","s.n.","","Roschel, M.B.; Craig, J.",1996,12,4,"Brazil","Minas Gerais","Mariana",,,,"Orla de mata. Arbusto. Flores brancas","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UNICAMP","UEC","92645","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Fernandes, JM",2010,"","64","","Ferretti, AR; Souza, VC; Vanini, A; Rodrigues, RR; Tamashiro, JY; Nave, AG; Peneireiro, FM",1996,12,13,"Brazil","São Paulo","Cunha","Estação Experimental da Serra do Mar - N, Trilha da Pedreira.",-23.239444,-45.036111,"flor, Floresta ombrófila densa. Veg. secundária (foi pastagens há 20 anos). Árvore de 4m.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UFPR","UPCB","24782","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Garcia, F.C.P.",2003,"","90","","Athayde, S.F.",1995,1,20,"Brazil","Paraná","Guaraqueçaba","Morro do Quitumbê",,,"Árvore 5m, em local aberto..","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","NY","NY","391072","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","R. C. Barneby; J. W. Grimes",1991,"","90","","S. F. Athayde",1995,1,20,"Brazil","Paraná",,"Morro do Quitumbe. Em local aberto, próximo a trilha do Quitumbe",-25.28,-48.33,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","29402","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Ivanauskas, N.M.",,"","957","","Ivanauskas, N.M. et al.",1995,1,1,"Brazil","São Paulo","Pariquera-Açu","Estação Experimental do Instituto Agronômico de Campinas.",-24.6,-47.866667,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UNICAMP","UEC","90086","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganci, JRV",2008,"","32624","","Leitão Filho, HF",1995,2,7,"Brazil","São Paulo","Pariquera-Açu","Estrada para Cananéia",-24.879444,-47.850833,"Arvoreta 4m, corola esverdeada e estames brancos.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","USP","SPF","104724","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Borges, LM",2017,"","PCD1717","","Melo, E",1995,2,23,"Brazil","Bahia","Lençóis","Serra da Chapadinha",-12.450556,-41.450833,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UNICAMP","UEC","194386","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganci, JRV",2008,"","32624","","Leitão Filho, HF",1995,2,7,"Brazil","São Paulo","Pariquera-Açu","Estrada para Cananéia",-24.879444,-47.850833,"Arvoreta 4m, corola esverdeada e estames brancos.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","24093","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","33455","","Fernandes, G.D. et al.",1995,2,15,"Brazil","São Paulo","Iguape",,,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Instituto de Botânica","SP","309828","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Borges, LM",2006,"","33455","","Fernandes, GD; et al.",1995,2,15,"Brazil","São Paulo","Iguape","25 km Pariquera-Mirim",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","K","Herbarium","K000868708","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Lewis, G.P.",2007,"","1717","","Funch, R.; Melo, E.; Sena, M.",1995,2,23,"Brazil",,"Lençóis","Serra da Chapadinha.",-12.45,-41.45,"Collector No. PCD1717; Projeto Chapada Diamantina, Convênio UFBA-Royal Botanic Gardens Kew. Instituições colaboradoras CEPLAC, IBGE, UEFS, USP. Programa Plantas do Nordeste-Biodiversidade. Projeto Financiado pela Rufford Foundation","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","6710","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","1373","","Roderjan, C.V.",1995,4,12,"Brazil","Paraná","Pontal do Paraná","Baln. Shangrilá",-25.6174,-48.4105,"Arvoreta comum na restinga arborizada, sobre cordões. Frutos maduros. __COMMOM_NAME__: Timbuva","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","MN","R","192242","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","353","","Santos, M.G.; Pereira, J.F. 3330; Vargas, Y. & Barcelos, J.J.",1995,6,21,"Brazil","Rio de Janeiro","Carapebus",,,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","USP","SPF","212118","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","2600","","Braga, JMA",1995,8,2,"Brazil","Rio de Janeiro","Itatiaia","Parque Nacional do Itatiaia",-22.25,-44.566667,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UEFS","HUEFS","173610","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","2600","","Braga, J.M.A.",1995,8,2,"Brazil","Rio de Janeiro","Itatiaia","Parque Nacional de Itatiaia. Trilha do abrigo IV para o rio Campo Belo.",-22.25,-44.566667,"Mata alterada e densa.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00610453","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","2600","","J.M.A.Braga; et  al.",1995,8,2,"Brazil","Rio de Janeiro","Itatiaia","Parque Nacional de Itatiaia. Trilha de Abrigo IV para o Rio Campo Belo.",-22.25,-44.566667,"Árvore ca. de 12m de altura.Frutos passados.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","NY","NY","1801066","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","2600","","J. M. A. Braga",1995,8,2,"Brazil","Rio de Janeiro",,"Parque Nacional de Itatiaia. Taquaral, trilha de Abrigo IV para o Rio Campo Belo.",-22.35833,-44.65833,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","MBM","MBM","316674","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Hatschbach, G",,"","958","","Ziller, SR",1995,9,19,"Brazil","Paraná","Guaraqueçaba","Guaraqueçaba",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00784351","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","F. Bonadeu",2013,"","958","","S.R. Ziller; W. Maschio",1995,9,19,"Brazil","Paraná","Guaraqueçaba",,,,"Flores brancas. Árvore 7m","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UNICAMP","UEC","79636","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganci, JRV",2008,"","507","","Ivanauskas, NM",1995,10,19,"Brazil","São Paulo","Pariquera-Açu","Propriedade de Antonio de Povinski, Floresta Atlântica.",-24.675833,-47.876944,"Árvore de 3m. Flores brancas.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
