"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","NY","NY","1040216","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R. Schütz Rodrigues",2005,"","8116","","R. A. Wasum",1992,1,25,"Brazil","Sergipe",,"Bonfim; Serra de Itabaiana",-10.6889090180943,-37.4250834715091,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Instituto de Botânica","SP","259519","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Schütz Rodrigues, R",2005,"","2455","","Barros, F",1992,1,25,"Brazil","Sergipe","Areia Branca","Entre Areia Branca e Itabaiana, encosta da Serra de Itabaiana",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UFES","VIES","8742","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","3163","","Pereira, O.J.; Gomes, J.M.L.; Pereira, S.V.; Simões, J.M. & Martins, M.L.L.",1992,3,26,"Brazil","Espírito Santo","Conceição da Barra",,,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UFES","VIES","8745","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","2974","","Pereira, O.J.; Gomes, J.M.L.; Pereira, S.V.; Simões, J.M. & Martins, M.L.L.",1992,3,24,"Brazil","Espírito Santo","Conceição da Barra",,,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UFES","VIES","8740","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","3061","","Pereira, O.J.; Gomes, J.M.L.; Pereira, S.V.; Simões, J.M. & Martins, M.L.L.",1992,3,25,"Brazil","Espírito Santo","Conceição da Barra",,,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Reserva Natural Vale","CVRD","3832","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Geovane S. Siqueira",2015,"","1604","","Folli, D.A.",1992,3,27,"Brazil","Es","LINHARES","Localizada no final da estrada.",,,"<ll>dwc_commonname:</ll> Macanaíba do nativo","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB01163261","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","S. Geovane Siqueira",2015,"","1604","","D.A. Folli",1992,3,27,"Brazil","Espírito Santo","Linhares","Reserva  Natural  Vale.  Localizada  ao  final  da  estrada.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UNICAMP","UEC","194439","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Schütz Rodrigues, R",2005,"","1604","","Folli, DA",1992,3,27,"Brazil","Espírito Santo","Linhares","Reserva florestal de Linhares. Estrada Bomba d'água.",,,"Nativo. Fuste cilindrico, casca áspera, seiva incolor, fruto imaturo verde escuro. Terrestre, arbóreo. Altura total 5m, fuste 2m, CAP do fuste 31cm, 2m. Descamação ausente.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UFES","VIES","8743","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","3588","","Pereira, O.J.; Gomes, J.M.L.",1992,7,27,"Brazil","Espírito Santo","Conceição da Barra",,,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UFES","VIES","8741","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","3796","","Pereira, O.J.; Gomes, J.M.L. & Martins, M.L.L.",1992,8,26,"Brazil","Espírito Santo","Conceição da Barra",,,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UEFS","HUEFS","12668","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.Schütz Rodrigues",2010,"","2873","","Queiroz, L.P.de",1992,10,23,"Brazil","Bahia","Salvador",,-12.933333,-38.35,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","MBM","MBM","158675","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Lima, HC",2009,"","2873","","Queiróz, LP de",1992,10,23,"Brazil","Bahia","Salvador","Loteamento Alamedas da Praia, Dunas de Itapuã.",,,"Arbusto ereto e ramificado de até 2,0 m; ou com ramos prostrados formando densa touceira, folíolos cartáceos, frutos castanhos. Moitas arbustivas sobre dunas arenosas","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UFES","VIES","8739","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","4114","","Pereira, O.J.",1992,11,26,"Brazil","Espírito Santo","Conceição da Barra",,,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UFES","VIES","8738","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","4240","","Pereira, O.J.",1992,11,26,"Brazil","Espírito Santo","Conceição da Barra",,,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","24809","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Carregosa, T",2013,"","62","","Barreto, MI",1991,2,15,"Brazil","Sergipe","Itabaiana","Parque Nacional da Serra de Itabaiana",-10.4583,-37.2081,"Árvore com mais ou menos 4m, folhas alternas e compostas, flores alvas em panículos terminais.; Árvore com mais ou menos 4m, folhas alternas e compostas, flores alvas em panículos terminais.; Campo Rupestre.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00366731","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","2684","","C.Farney; I.C.Silva",1991,2,27,"Brazil","Sergipe","Santo Amaro das Brotas","Proximo ao Rio Pomonga.",,,"Arbusto + - 3m, folhas discolores verdes, frutos jovens verdes","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00167392","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","1.561","","Bautista",1991,3,31,"Brazil","Bahia","Bahia","Mun. de Salvador, Itapoan, dunas litorâneas da praia do Flamengo a norte do Loteamento petromar.",,,"árvore com legumes manospérmicos","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Cenargen","CEN","57549","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",2015,"","436","","G. L. Farias - Pau-Brasil",1991,4,24,"Brazil","Ba","PORTO SEGURO","Municipal.",,,"Doação do Banco Genético do Pau Brasil. Registro nº 261. Coleção de Referência. EMBRAPA, CEPLAC, VERACEL.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Cenargen","CEN","57548","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",2015,"","435","","G. L. Farias - Pau-Brasil",1991,4,24,"Brazil","Ba","PORTO SEGURO","Municipal.",,,"Doação do Banco Genético do Pau Brasil. Registro nº 483. Coleção de Referência. EMBRAPA, CEPLAC, VERACEL.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Reserva Natural Vale","CVRD","3204","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Haroldo C. de Lima",2015,"","436","","Farias, G.L.",1991,4,24,"Brazil","Ba","PORTO SEGURO",,,,"<ll>dwc_commonname:</ll> Macanaíba do nativo","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Reserva Natural Vale","CVRD","3203","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Haroldo C. de Lima",2015,"","435","","Farias, G.L.",1991,4,24,"Brazil","Ba","PORTO SEGURO",,,,"<ll>dwc_commonname:</ll> Macanaíba do nativo","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UNICAMP","UEC","195274","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Schütz Rodrigues, R",2005,"","436","","Farias, GL",1991,4,24,"Brazil","Bahia","Porto Seguro","Reserva Florestal de Porto Seguro - CVRD. Estrada Municipal km1.",,,"Fuste cilíndrico, casca áspera, seiva incolor, fruto imaturo verde. Terrestre, arbóreo. Altura total 6m, altura do fuste 2m, CAP do fuste 26cm. Diamâtro da copa 1m. Descamação em ripas.; Mussununga","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UEFS","HUEFS","13149","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.Schütz Rodrigues",2010,"","3267","","Carvalho, A.M.de",1991,5,22,"Brazil","Bahia","Maraú",,,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","MBM","MBM","152122","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Lima, HC",2009,"","3267","","Carvalho, AM de",1991,5,22,"Brazil","Bahia","Maraú","20km de Maraú para o Porto de Campinhos.",,,"Arvorezinha com ca. 7m de altura. Flohas discolores com face inferior alvescenta. Frutos imaturos verdes. Restinga","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Reserva Natural Vale","CVRD","3254","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Haroldo C. de Lima",2015,"","92","","Souza, V.D.",1991,5,16,"Brazil","Es","GUARAPARI","Próximo a Rodovia do Sol, sentido Guarapari à Vila Velha, lado esquerdo, 50m do Parque Ecológico de Setiba.",,,"Projeto coleta de sementes. <ll>dwc_commonname:</ll> Macanaíba do nativo","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","023646","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Barneby",1991,"","3267","","Carvalho, AM de; Pennignton, RT",1991,5,22,"Brazil","Bahia","Maraú","Litoral Sul, ca. 20 Km da cidade, para o Porto de Campinhos",-14.1,-39,"7,0 m. Folíolos discolores com a face inferior alvascenta. Frutos imaturos verdes.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00167419","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","3267","","André M. de Carvalho",1991,5,22,"Brazil","Bahia","Bahia","Mun. de Marau. Ca. 20 km de Marau para o Porto Campinhos.",,,"arvorezinha com ca. 7m de alt., folhas discolores com face inferior alvacenta, frutos imaturos verdes","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","MN","R","182077","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Rodrigues, R.S.",2005,"","3267","","Carvalho, A.M.; Pennington, R.T. & Kobayashi, M.",1991,5,22,"Brazil","Bahia","Maraú",,,,"Herbario CEPEC. Flora da Bahia, Brasil.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","1040155","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R. Schütz Rodrigues",2005,"","3267","","A. M. V. de Carvalho",1991,5,22,"Brazil","Bahia",,"Ca. 20 km de Maraú para o Porto de Campinhos",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00114577","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","2831","","Farney, Cyl; Beaumord, A.C",1991,9,16,"Brazil","Sergipe","Santo Amaro das Brotas","Restinga arbustiva com moitas na margem da Rodovia SE-próximo ao Rio Pomonga. Arbusto, com aproximadamente 4 metros de altura, folhas discolores verdes, flores com cálice esverdeado, corola alva, perfumadas, estames com filetes alvo amarelados, anteras castanhas.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","57504","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","2489","","L. P. de Queiroz",1991,10,30,"Brazil","Bahia","SALVADOR","Itapuã, prox. Condomínio Alamedas da Praia, arredores da Lagoa Ururbu.",-12.933333,-38.35,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UEFS","HUEFS","9982","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.Schütz Rodrigues",2010,"","2489","","Queiroz, L.P.de",1991,10,30,"Brazil","Bahia","Salvador",,-12.866667,-38.35,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","MBM","MBM","158659","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Lima, HC",2009,"","2489","","Queiróz, LP de",1991,10,30,"Brazil","Bahia","Salvador","Dunas de Itapuã, próximo ao Condomínio Alameda da Praia, arredores da Lagoa Urubu.",,,"Arvoreta de ca. 2,5-3,0 m com folíolos semi-suculentos, a face adaxial verde-brilhante, a abaxial verde cinéria. Plantas já com poucos frutos, a maoiria dos quais predados. Vegetação de moitas arbustivas sobre dunas arenosas.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","1040201","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R. Schütz Rodrigues",2005,"","2489","","L. P. de Queiroz",1991,10,30,"Brazil","Bahia",,"Dunas de Itapuã, próximo ao Condomínio Alameda da Praia, arredores da Lagoa do Urubu.",-12.93,-38.35,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UNICAMP","UEC","57722","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","4535","","Santos, TS; Brito, HS; Lima, GS",1990,5,22,"Brazil","Bahia","Maraú","Km 70 a 75 na estrada Ubaitaba/Campinhos",,,"Árvore, 6m X 15 cm. Frutos imaturos verde-claro.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","47462","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","4535","","T. S. dos Santos",1990,5,22,"Brazil","Bahia","MARAÚ","Km 70 a 75 na estr. Ubaitaba/Campinhos.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UFES","VIES","4361","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","958","","Vinha, P.C.",1990,5,12,"Brazil","Espírito Santo","Guarapari","Setiba - Km 32.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","MBM","MBM","139712","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Lima, HC",2009,"","4535","","Santos, TS dos",1990,5,22,"Brazil","Bahia","Maraú","Km 70 a 75 na estrada de Ubaitaba para Campinhos",,,"Árvore 6m x 15 cm. Frutos imaturos verde-claro. Mata de restinga","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Reserva Natural Vale","CVRD","2707","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Haroldo C. de Lima",2015,"","958","","Vinha, P.",1990,5,12,"Brazil","Es","GUARAPARI","Rod. do Sol km 32. Restinga/Mosaico.",,,"<ll>dwc_commonname:</ll> Macanaíba do nativo","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB01122750","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H.C. Lima",2015,"","958","","P. Vinha",1990,5,12,"Brazil","Espírito Santo","Guarapari","Setia. Rod. do Sol km 32. Restinga/Mosaico",,,"Terrestre; porte arbóreo; flor branca","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Reserva Natural Vale","CVRD","2947","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Haroldo C. de Lima",2015,"","3850","","Lima, H.C.",1990,9,5,"Brazil","Es","LINHARES","Arvoreta no nativo.",,,"Tronco ramificado da base. Frutos passados pardacentos, sementes com testa dura e castanho alaranjado. Ocasional. <ll>dwc_commonname:</ll> Macanaíba do nativo","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00168305","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","3850","","HC de Lima",1990,9,5,"Brazil","Espírito Santo","Espírito Santo","Mun. de Linhares, Reserva Florestal da CVRD, estr. Parajú, Nativo da 211. Reserva Florestal da CVRD",,,"arvoreta com 4m de alt., tronco ramificadoda base, casca acinzentada, frutos passados pardacentos, sementes com testa dura e castanho-alaranjada.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Cenargen","CEN","57361","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",2015,"","835","","Domingos Antônio Folli",1989,1,9,"Brazil","Ba","PORTO SEGURO","Municipal.",,,"Doação do Banco Genético do Pau Brasil. Registro nº 258. Coleção de Referência. EMBRAPA, CEPLAC, VERACEL.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Cenargen","CEN","57391","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",2015,"","879","","Domingos Antônio Folli",1989,1,12,"Brazil","Ba","PORTO SEGURO",,,,"Doação do Banco Genético do Pau Brasil. Registro nº 259. Coleção de Referência. EMBRAPA, CEPLAC, VERACEL.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Reserva Natural Vale","CVRD","2133","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Haroldo C. de Lima",2015,"","835","","Folli, D.A.",1989,1,9,"Brazil","Ba","PORTO SEGURO",,,,"<ll>dwc_commonname:</ll> Macanaíba do nativo","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Reserva Natural Vale","CVRD","2177","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Haroldo C. de Lima",2015,"","879","","Folli, D.A.",1989,1,12,"Brazil","Ba","PORTO SEGURO",,,,"<ll>dwc_commonname:</ll> Macanaíba do nativo","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","USP","SPF","63608","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Siniscalchi, CM",2016,"","6111","","Thomas, WW",1988,2,24,"Brazil","Espírito Santo","Guarapari",,-20.616667,-40.483333,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","1040212","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R. Schütz Rodrigues",2005,"","6111","","W. W. Thomas",1988,2,24,"Brazil","Espírito Santo",,"6 km N of Guarapari.",-20.62,-40.48,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","022915","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Cardoso, D",2007,"","24/08","","Harley, RM; Guedes, ML",1987,1,21,"Brazil","Bahia","Salvador","Itapoã. 30km-norte",-12.918056,-38.3,"In restinga. Entre dunas altas de areia branca.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","1040128","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R. Schütz Rodrigues",2005,"","24108","","R. M. Harley",1987,1,21,"Brazil","Bahia",,"Dunas de Itapoã, ca. 30 km ao norte da cidade. Arredores do aeroporto.",-12.92,-38.3,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","IPA","IPA","64359","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Gomes-Silva, A.",2009,"","1414","","Queiroz, L.P. de",1987,2,12,"Brazil","Bahia","Salvador","Dunas de Itapuã, próximo a 1° rótula do aeroporto.",,,"Arbusto a pequena árvore de até 2 m de altura. Folhas semisuculentas. discolores. Flores alvas, perfumadas.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UFES","VIES","13275","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","1414","","Queiroz, L.P. de",1987,2,12,"Brazil","Bahia","Salvador","Dunas de Itapuã.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UEFS","HUEFS","7113","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.Schütz Rodrigues",2010,"","1414","","Queiroz, L.P.de",1987,2,12,"Brazil","Bahia","Salvador","Dunas de Itapuã, próximo a 1ª rótula do aeroporto.",,,"Restinga.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00117411","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","2972","","H.C. de Lima; et all.",1987,5,15,"Brazil","Espírito Santo","Conceição da Barra","Itaúnas. Próximo ao local de retirada de areia.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00117412","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","2932","","H.C. de Lima",1987,5,10,"Brazil","Espírito Santo","Espírito Santo","Estrada Rodovia do Sol, entroncamento para Marataízes, próximo a Pontal.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00167379","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","2972","","HC de Lima",1987,5,15,"Brazil","Espírito Santo","Espírito Santo","Conceição da Barra, Itaúnas .",,,"arvoreta de 3-4m de alt., fr. maduros pardacentos, tronco com casca levemente estriada e acinzentada, muito frequente","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00452502","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","2956","","H. C. de Lima",1987,5,12,"Brazil","Espírito Santo","Linhares","BR-101,  Km  120,  Estrada  Parajú  (211),  próx.  a  casa  do  Guarda.",,,"Arbusto com 2-3 m alt., flores perfumadas creme, frutos passados. Ocasional.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","1040182","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R. Schütz Rodrigues",2005,"","2972","","H. C. de Lima",1987,5,15,"Brazil","Espírito Santo",,"Itaúnas",-18.597085105789,-39.7318303958435,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","1040183","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R. Schütz Rodrigues",2005,"","2956","","H. C. de Lima",1987,5,12,"Brazil","Espírito Santo",,"BR-101, km 120, Reserva da Cia. Vale do Rio Doce, Estrada da Gávea (X-2), próx. a Torre do canto Grande.",-19.138199,-39.961174,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","1040184","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R. Schütz Rodrigues",2005,"","2932","","H. C. de Lima",1987,5,10,"Brazil","Espírito Santo",,"Estrada Rodovia do Sol, Meaípe, ca. 10 km depois de Guaraparí.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","K","Herbarium","K000892672","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","2972","","Lima, H.C.",1987,5,15,"Brazil",,"Conceição da Barra","Itaúnas.",,,"See wood collection. Estudo de Áreas Remanescentes de ""Pau Brasil"". Expedição I - RJ, ES e BA; Participantes: H.C. Lima; G.P. Lewis; J.C. Gomes; L.M.M. Morão; Peíodo: 04-20 de maio de 1987","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00117413","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","487","","Vera L.G.Klein; Oberdan J.Pereira & Mitzi Brandão",1987,8,8,"Brazil","Espírito Santo","Guarapari","Setiba. Km 32 da Rodovia do Sol (ES 060).",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","4197","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Carregosa, T",2013,"","1334","","Viana, G",1986,1,17,"Brazil","Sergipe","Santa Luzia do Itanhy","Ilha da Tartaruga",-11.378056,-37.424278,"Árvore ca. 6 m; flores alvas.; Árvore ca. 6 m; flores alvas.; Restinga","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UCS","HUCS","46389","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Carregosa, T.",2013,"","1331","","Viana, G.",1986,1,17,"Brazil","Sergipe","Santa Luiza do Itanhy","Ilha das Tartarugas",,,"árvore, ca. 6m; flores alvas.; restinga","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","182570","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Rodrigues, R.S.",2005,"","28","","Mike Hopkins",1986,2,25,"Brazil","Bahia",,"Mata de São João",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","41527","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","28","","G. C. P. Pinto",1986,2,25,"Brazil","Bahia","MATA DE SÃO JOÃO","Sem informação.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UEFS","HUEFS","7834","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.Schütz Rodrigues",2010,"","2886","","Pinto, G.C.P.",1986,2,25,"Brazil","Bahia","Mata de São João",,,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UFRGS","ICN","082248","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Lima, HC",,"","28/86","","Pinto, GCP; Bautista, HP",1986,2,25,"Brazil","Ba","Mata de São João",,,,"árvore com 4m de altura, esgalhada, abundantemente florida, flores brancas; restinga arbustiva-arbórea","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","MBM","MBM","112953","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Lima, HC",2009,"","2886","","Pinto, GCP",1986,2,25,"Brazil","Bahia",,"Mats de São João",,,"Árvore com 4m de altura, esgalhada, abundantemente florida, flores brancas; na restinga arbórea. Vegetação Restinga Arbustiva-Arbórea.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
