"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Universidade Federal de Sergipe, UFS","ASE","30276","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Groppo, M",2014,"","111","","Rocha, LP; Freire, GS; Santos, E; Lima, BCS",2013,12,13,"Brazil","Sergipe","Nossa Senhora da Glória","Assentamento Nossa Senhora Aparecida",-10.1035,-37.419861,"Árvore. Aproximadamente 5 m. Frutos maduros amarelos.; Caatinga","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","MBM","MBM","394431","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Bohrer, P",2013,"","301","","Bohrer, P",2013,12,4,"Brazil","Pernambuco","Tacaratu",,,,"Arbusto ca. 2m de altura; frutos imaturos verdes.; Ecótone de Caatinga e Cerrado.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","13791","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","J.A. Siqueira Filho",2012,"","555","","F.F.S. Silva",2012,1,13,"Brazil","Pernambuco","Floresta","Lote 9. Próximo a Estação de Bombeamento Vertical Nº 2, EBV2 do Projeto de Integração do Rio São Francisco",-8.711727,-38.307375,"Árvore ca. 4m alt. Frutos contendo sementes enegrecidas ariladas.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","14212","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","V.M. Cotarelli",2012,"","116","","C.R.S. Oliveira",2012,1,25,"Brazil","Pernambuco","Buíque","Parque Nacional do Catimbau, Vale do Catimbau, Riacho do Catimbau, subida da Serra de Jerusalém",-8.581777,-37.240416,"Arbusto, ca. 1,8 m. alt. Folhas coriáceas com sinal de herbivoria. Caulifloria. Fruto verde tipo cápsula, alaranjado quando maduro.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","23506","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Groppo, M",2014,"","2929","","Prata, AP; Campos, DA; Carregosa, T",2012,2,14,"Brazil","Sergipe","Frei Paulo","Faz. Lameiro",-10.3258,-37.3203,"Arbusto ca. 4m. Frutos maduros avermelhados. Coordenadas UTM: 10º 35' 2,9"" W 37º 34' 4,2"" S; Arbusto ca. 4m. Frutos maduros avermelhados. Coordenadas UTM: 10º 35' 2,9"" W 37º 34' 4,2"" S","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","14666","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","E.V.R. Ferreira",2012,"","486","","E.V.R. Ferreira",2012,3,7,"Brazil","Pernambuco","Floresta","Lote 09, área Próximo ao Canal",-8.64275,-38.15275,"Árvore com ca. 3 m alt., caule acinzentado, frutos maduros alaranjados.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","IMA","MAC","54722","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","13568","","R.P.Lyra-Lemos; J.W.Alves-Silva; E.S.França; M.J.Silva",2012,4,14,"Brazil","Alagoas","Água Branca","Morro do Craunã.",-9.435556,-38.566944,"Erva ca. 4 m. Frutos.; Caatinga.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","186395","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","11127","","Melo, E.",2012,5,26,"Brazil","Bahia","Jeremoabo","Ponto 8. Leito de rio seco.",-9.231111,-39.057222,"Caatinga.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","186453","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","11185","","Melo, E.",2012,6,30,"Brazil","Bahia","Itatim","Rio Milagres.",-12.823611,-39.828611,"Caatinga.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","58673","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Biral, L.",,"","752","","Biral, L.",2012,7,18,"Brazil","Bahia","Rio de Contas","Boa Sentença, trilha atrás do cemitério para o Morro da Morceguinha",,,"Árvore, 4 m de alt. Folhas coriáceas, perenifólias. Amostra de DNA retirada","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","16125","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","E.V.R. Ferreira",2012,"","730","","E.V.R. Ferreira",2012,7,23,"Brazil","Pernambuco","Tacaratu","Sítio Moxotó, às margens da estrada sentido Tacaratu - Pariconha",-9.143527,-38.058777,"Árvore, ca. 6 m alt. Folhas com bordas denteadas. Inflorescências alvas, diminutas.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","16194","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","E.V.R. Ferreira",2012,"","799","","E.V.R. Ferreira",2012,7,26,"Brazil","Pernambuco","Ibimirim","Sítio Carnaubinha",-8.728194,-37.559527,"Árvore com ca. de 4 m alt. Com folhas de margens serreadas e inflorescências jovens.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","189787","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","11406","","Melo, E.",2012,7,27,"Brazil","Bahia","Itatim","Caatinga ao redor do inselberg Morro da Quixaba.",-12.733333,-39.783333,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","191633","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","4","","Pereira, N.C.",2012,7,17,"Brazil","Bahia","Rodelas","Aldeia Tuxá - Área de Surubabel.",-8.898611,-38.720278,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","16459","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","V.M. Cotarelli",2012,"","2152","","V.M. Cotarelli",2012,8,31,"Brazil","Pernambuco","Parnamirim","Estrada de acesso ao assentamento, Fazenda Rancharia.",-8.189361,-39.729555,"Árvore ca. de 4m alt.. Flores axilares diminutas verdes. Frutos imaturos verdes e maduros abertos marrons.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","19813","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","M.V. Meiado",2012,"","902","","M.V. Meiado",2012,8,31,"Brazil","Pernambuco","Floresta","Reservatório Mandantes",-8.672836,-38.18608,"Planta com hábito arbóreo e cerca de 3 metros de altura. Flores ausentes. Frutos imaturos presentes.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","26030","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Groppo, M",2014,"","12","","Freitas, BAL; Oliveira, DM",2012,9,26,"Brazil","Sergipe","Porto da Folha","Assentamento Sao Judas Tadeu, Mata.",-9.5502,-37.1641,"Caatinga.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","189854","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","11475","","Melo, E.",2012,9,7,"Brazil","Bahia","Itatim","Rio Ribeirão, margem do rio.",-12.932222,-39.899722,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","190170","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","11552","","Melo, E.",2012,10,12,"Brazil","Bahia","Milagres","Rio Ribeirão.",-12.929167,-39.901667,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","25927","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Groppo, M",2014,"","3503","","Prata, AP; Cardoso, DS; Conceição, GG; Costa, NF; Miguel, RS; Santos, E; Dias, DM; Monteir",2012,12,11,"Brazil","Sergipe","Gararu","Urnicó.",-10.107056,-37.421611,"Árvore com 5m, frutos imaturos verdes.; Caatinga.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","25963","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Groppo, M",2014,"","3529","","Prata, AP; Cardoso, DS; Conceição, GG; Costa, NF; Miguel, RS; Santos, E; Dias, DM; Monteir",2012,12,12,"Brazil","Sergipe","Nossa Senhora da Glória","Assentamento Cachoeirinha, Entrada na Fazenda de Zé Banquista, em frente a casa do cunhado de Rubens de Gaspar. Antiga Fazenda Malhada Vermelha.",-10.0975,-37.355278,"Árvore com 4,50m. Frutos imaturos verdes.; Caatinga","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","18035","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","D.G. Oliveira",2012,"","751","","D.G. Oliveira",2012,12,5,"Brazil","Pernambuco","Floresta","Reservatório Salgueiro",-8.642861,-38.152638,"Árvore ca. de 5,0m alt.. Caule acinzentado, com presença de líquens. Ramos glabros. Folhas simples, margem serreada, alternas, glabras, coriáceas. Frutos maduros, amarelo-alaranjados.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","18605","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","D.G. Oliveira",2012,"","817","","D.G. Oliveira",2012,12,14,"Brazil","Pernambuco","Floresta","Trecho do canal da transposição, próximo ao Reservatório Areias",-8.716527,-38.306611,"Árvore ca. de 6,0m alt.. Caule acinzentado, com presença de líquens. Ramos glabros. Folhas simples, margem serreada, alternas, glabras, coriáceas.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UESB","HUESB","11232","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Cardoso, D.S.; Dias, D.M.; Monteiro, B.C.G.C.; Silva, R.N.; Conceição, G.C.",,"","3529","","Prata, A.P.; Cardoso, D.S.; Conceição, G.G.; Costa, N.F.; Miguel, R.S.; Santos,; Cardoso, D.S.; Conceição, G.G.; Costa, N.F.; Miguel, R.S.; Santos, E.; Dias, D.",2012,12,12,"Brazil","Sergipe","Gararu","Assentamento Cachoeirinha, Entrada da fazenda de Zé Banquista, em frente a casa do cunhado de Rubens de Gaspar. Antiga Fazenda Malhada Vermelha.",,,"Árvore, ca. 4,5m alt. Frutos imaturos, verde.; Caatinga.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNICAMP","UEC","182518","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Conceição, GG",,"","3529","","Prata, AP; Santos, E; Silva, RN",2012,12,12,"Brazil","Sergipe","Gararu","Assentamento Cachoeirinha: entrada na Fazenda de Zé Banquista, em frente a casa do cunhado de Rubens de Gaspar, antiga fazenda Malhada Vermelha.",-10.0975,-37.355278,"Árvore com 4,50m. Frutos imaturos verdes.; Caatinga.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASFW","298","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","D.G. Oliveira",2012,"","817","","D.G. Oliveira",2012,12,14,"Brazil","Pernambuco","Floresta","Trecho do canal da transposição, próximo ao Reservatório Areias",-8.716528,-38.306611,"Árvore ca. de 6,0m alt.. Caule acinzentado, com presença de líquens. Ramos glabros. Folhas simples, margem serreada, alternas, glabras, coriáceas.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","167448","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","G.Costa",2014,"","433","","Costa, G.",2011,1,22,"Brazil","Bahia","Tucano","Quixaba do Mandacaru.",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","167460","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","G.Costa",2014,"","455","","Costa, G.",2011,1,22,"Brazil","Bahia","Tucano","Torre do Quererá.",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","10945","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Marcondes Oliveira",2011,"","5493","","Marcondes Oliveira",2011,3,15,"Brazil","Pernambuco","Floresta","Projeto de Transposição do São Francisco. Lote 9. Caatinga arbustiva aberta. Solo argiloso.",-8.7355,-38.338925,"Árvore cerca de 4m de altura. Ramos acinzentados. Folhas coriáceas. Frutos maturos amarronzados, com arilo alvo. Ocasional. N.V.: bom nome","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","JBRJ","RB","RB00880874","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","E.P. Queiroz",2011,"","5094","","E.P. Queiroz",2011,4,,"Brazil","Bahia","Maracás","Solha SD.24-V-D.",,,"Árvore 5,0m. Folhas rígidas, coriáceas, glabras. Frutos verdes","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","24874","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Groppo, M",2014,"","1","","Soares, F; Dantas, G",2011,5,7,"Brazil","Sergipe","Tobias Barreto","Sera dos Macacos",-11.1103,-37.5953,"Ca. 5m. Inflorescência verde. Fruto amarelado.; Ca. 5m. Inflorescência verde. Fruto amarelado.; Caatinga.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","174331","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","19","","Gonzaga, C.J.",2011,6,4,"Brazil","Bahia","Curaçá","Comunidade de São Bento, Povoado de Jequinicó.",-9.146667,-39,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","217823","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","6103","","França, F.",2011,6,18,"Brazil","Bahia","Morro do Chapéu","Rio Salitre. Lajedo Bordado",-11.265,-41.092222,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","12160","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","V.M. Cotarelli",2011,"","871","","V.M. Cotarelli",2011,7,14,"Brazil","Pernambuco","Floresta","Lote 9, região próxima a BR-316",-8.592261,-38.109155,"Árvore ca. de 3m de alt., inflorescências axilares verde claras e frutos esféricos verdes.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","12447","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","V.M. Cotarelli",2011,"","1051","","V.M. Cotarelli",2011,8,17,"Brazil","Pernambuco","Sertânia","Lote 11, entre o Aqueduto Branco e Barreiros",-8.154583,-37.512027,"Árvore ca. de 6m de alt., frutos imaturos verde escuros","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","102356","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Guedes, ML",2012,"","19333","","Guedes, ML; Alunos de Botânica III",2011,10,21,"Brazil","Bahia","Ipirá","Paraguaçu, Caminho para a Torre",-12.15,-39.733333,"de ca 3 m de altura. Folhas coríaceas, margem espinescente. Flores singelas esverdeadas.axilares.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","21528","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,2011,"","322","","Oliveira, DG; Souto, LS",2011,10,14,"Brazil","Sergipe","Canindé de São Francisco","Grota do Angico",-9.4323,-37.5804,"Caatinga.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","22016","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Groppo, M",2014,"","646","","Santos, LAS; Santos, FMS; Santos, F",2011,10,18,"Brazil","Sergipe","Porto da Folha","Povoado Lagoa da Entrada",-9.5502,-37.1641,"Árvore cerca de 3 m de altura. Flores amarelas. Frutos imaturos verde.; Árvore cerca de 3 m de altura. Flores amarelas. Frutos imaturos verde.; Caatinga.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","13018","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","F.F.S. Silva",2011,"","4","","T.T. Bezerra",2011,10,1,"Brazil","Bahia","Jaguarari","Ponte Grande, povoado de Barrinha",-9.863222,-40.092472,"Árvore ca. de 3m de alt. Preseça de líquens acinzentados nos ramos. Folhas coriáceas, obovadas. Frutos deiscentes, maduros e amarronzados. Sementes alvas.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UESB","HUESB","7056","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","3","","Menezes, D.",2011,11,21,"Brazil","Bahia","Jequié","Cachoeirinha, Altitude 200m",,,"Semi-arbóreo, ca. 3m alt., 18cm de diâmetro . Folhas coriáceas. Flores tetrâmeras em capítulos muito pequenos. Frutos amarelos, capsulares.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","13745","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","R.A. Silva",2012,"","504","","F.F.S. Silva",2011,11,15,"Brazil","Pernambuco","Floresta","Área próxima a EBV-2, Lote 9",-8.709444,-38.298575,"Árvore, ca. 2m alt. Frutos deiscentes amarelados, arilo branco. Sementes de coloração castanha escura.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","13775","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","J.A. Siqueira Filho",2012,"","535","","F.F.S. Silva",2011,11,16,"Brazil","Pernambuco","Floresta","Área próxima ao Reservatório Mandantes",-8.668319,-38.176061,"Arbusto, ca. 2m alt. Frutos deiscentes, com arilo alvo. Sementes enegrecidas.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","179862","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","10673","","Melo, E.",2011,11,12,"Brazil","Bahia","Glória","Ponto 1.",-9.24,-38.330833,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","179894","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","10705","","Melo, E.",2011,11,13,"Brazil","Bahia","Rodelas","Dunas do Sorobabel.",-8.896389,-38.720556,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","15907","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Groppo, M",2014,"","196","","Silva, ACC; Santos, V",2010,1,25,"Brazil","Sergipe","Poço Redondo","Unid. de Conser. Monumento Natural Grota do Angico",-9.4819,-37.4103,"Árvore, fruto imaturo.; Árvore, fruto imaturo.; Caatinga.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","6721","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Marcondes Oliveira",2010,"","4640","","Marcondes Oliveira",2010,1,22,"Brazil","Pernambuco","Floresta","Lote 14",-8.669472,-38.247527,"Árvore ± 4m alt. Frutos amarelados, arilo branco. Planta endêmica da Caatinga. Freqüênte. bom-nome","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","6720","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","A.P. Fontana",2010,"","4639","","Marcondes Oliveira",2010,1,22,"Brazil","Pernambuco","Floresta","Lote 13",-8.669472,-38.247527,"Árvore ± 4m alt. Flores esverdeados. Frutos esverdeados. Freqüênte. quixabeira","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","IMA","MAC","45880","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","E.C.O.Chagas",2010,"","7384","","Chagas-Mota",2010,1,30,"Brazil","Alagoas","Cacimbinhas","Serra do Cruzeiro.",,,"Arbusto ca. 3 m de altura. Estéril.; Caatinga.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","IMA","MAC","45890","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","E.C.O.Chagas",2010,"","7394","","Chagas-Mota",2010,1,30,"Brazil","Alagoas","Minador do Negrão","Fazenda Pedra Talhada.",,,"Árvore ca. 5 m de altura. Frutos verdes.; Caatinga.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","7130","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Marcondes Oliveira",2010,"","2344","","J.A. Siqueira Filho",2010,2,2,"Brazil","Bahia","Sobradinho","Riacho São Gonçalo",-9.586922,-40.945919,"Árvore. Frutos marrons.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
