"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","K","Herbarium","K001138366","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","17326","","Hatschbach, G.",1967,10,5,"Brazil",,"Campina Grande do Sul","Pico Caratuva.",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"",,"Botany","L.2284366","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Hatschbach GG",1967,10,5,"Brazil","Paraná",,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"",,"Botany","L.2284365","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Hatschbach GG",1967,10,30,"Brazil","Paraná",,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MNHN","P","P05585024","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Hatschbach, G.",1967,10,5,"Brazil","Paraná",,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MBM","MBM","1787","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Smith, SF; L.B.",,"","14840","","Hatschbach, G",1966,4,12,"Brazil","Paraná","São José dos Pinhais","Colônia Santos Andrade",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UFPR","UPCB","6382","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Smith, L.B. & Smith, S.F.",1967,"","14840","","Hatschbach, G.",1966,10,12,"Brazil","Paraná","São José dos Pinhais","Colônia Santo Andrade",,,"Arvoreta, flor creme-esverdeada. Matinha do campo ácido..","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UFV","VIC","4993","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Carvalho-Okano, R.M. de",1992,"","s.n.","","Hatschbach, G.",1966,10,12,"Brazil","Paraná","São José dos Pinhais","Coronel S. Andrade, Matinha do campo ácido.",,,"Arvoreta; flor creme esverdeada.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","K","Herbarium","K001138365","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","14840","","Hatschbach, G.",1966,10,12,"Brazil",,"São José dos Pinhais","Colégio Santo Andre.",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","NY","NY","470173","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","R. M. de Carvalho-Okano",1992,"","14840","","G. G. Hatschbach",1966,10,12,"Brazil","Paraná",,"Col. Sto. Andrade",-25.5385841735685,-49.2069931547032,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MA","MA","MA-01-00220899","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","S.F. Smith & L.B. Smith",1962,"","14840","","G. Hatschbach",1966,10,12,"Brazil",,,"Col. Sto. Andrado (mun. S. José des Rinh Pinhaes) Paraná",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"",,"Botany","L.2284367","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Hatschbach GG",1966,10,12,"Brazil","Paraná",,"Col.Sto. Andrada (Mun. S. José dos Pinhaes) Paraná.",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"",,"Botany","WAG.1331714","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Hatschbach GG",1966,10,12,"Brazil","Paraná",,"Col.Sto. Andrada (Mun. S. José dos Pinhaes) Paraná.",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MNHN","P","P05584988","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Hatschbach, G.",1966,10,12,"Brazil","Paraná",,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MNHN","P","P05585026","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Hatschbach, G.",1966,10,12,"Brazil","Paraná",,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UFPR","UPCB","6273","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Smith, L.B. & Smith, S.F.",1967,"","15079","","Hatschbach, G.",1966,11,7,"Brazil","Paraná","Quatro Barras","Morro Mãe Catira.",,,"Arvoreta, flor creme-esverdeada. Mata pluvial da encosta de morro..","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MBM","MBM","2023","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Smith, SF; L.B.",,"","15079","","Hatschbach, G",1966,11,17,"Brazil","Paraná","Quatro Barras","Morro Mãe Catira",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","US","Botany","2563716","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","16079","","G. Hatschbach",1966,11,7,"Brazil","Quatro Barras",,"Morro Mãe Catira",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MNHN","P","P05585023","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Hatschbach, G.",1966,11,7,"Brazil","Paraná",,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","K","Herbarium","K001138358","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","12633","","Hatschbach, G.",1965,6,20,"Brazil",,"Quatro Barras","Mte. Alegre.",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","NY","NY","470169","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","R. M. de Carvalho-Okano",1992,"","12633","","G. G. Hatschbach",1965,6,20,"Brazil","Paraná",,"Monte Alegre",-25.3696823516563,-49.077283287881,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","US","Botany","2564764","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","12633","","G. Hatschbach",1965,6,20,"Brazil","Quatro Barras",,"Mte. Alegre",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MBM","MBM","15082","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Pereira, E",,"","7611","","Pereira, E",1963,6,13,"Brazil","Rio de Janeiro","Itatiaia","Serra do Itatiaia, Estrada p/ Agulhas Nefras, próx. a Registro",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","US","Botany","2445158","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","10925","","R. Reitz & D. Klein",1961,3,24,"Brazil","São Francisco do Sul",,"Morro do Campo Alegre",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","US","Botany","2427110","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","10870","","R. Reitz & R. M. Klein",1961,3,23,"Brazil","São Francisco do Sul",,"Monte Crista, Garuva",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MNHN","P","P05584994","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Reitz|Klein",1961,3,24,"Brazil","Santa Catarina",,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MNHN","P","P05585036","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Reitz|Klein",1961,3,23,"Brazil","Santa Catarina",,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MNHN","P","P05585037","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Reitz|Klein",1961,3,23,"Brazil","Santa Catarina",,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MNHN","P","P05584997","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Reitz|Klein",1960,2,4,"Brazil","Santa Catarina",,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MNHN","P","P05584999","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Reitz|Klein",1960,2,4,"Brazil","Santa Catarina",,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","US","Botany","2427096","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","9855","","R. Reitz & D. Klein",1960,9,7,"Brazil","São José",,"Serra da Boa Vista",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MNHN","P","P05584978","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Reitz|Klein",1960,9,7,"Brazil","Santa Catarina",,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MNHN","P","P05584981","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Reitz|Klein",1960,9,7,"Brazil","Santa Catarina",,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","US","Botany","2427111","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","10112","","R. Reitz & D. Klein",1960,10,8,"Brazil","São Francisco do Sul",,"Monte Crista, Garuva",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","US","Botany","2427112","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","10137","","R. Reitz & R. M. Klein",1960,10,13,"Brazil","São José",,"Serra da Boa Vista",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MNHN","P","P05584966","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Reitz|Klein",1960,10,8,"Brazil","Santa Catarina",,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MNHN","P","P05584982","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Reitz|Klein",1960,10,8,"Brazil","Santa Catarina",,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MNHN","P","P05585035","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Reitz|Klein",1960,10,13,"Brazil","Santa Catarina",,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MNHN","P","P05585034","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Reitz|Klein",1960,10,13,"Brazil","Santa Catarina",,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","US","Botany","2427113","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","10352","","R. Reitz & D. Klein",1960,11,4,"Brazil","São Francisco do Sul",,"Morro de Campo Alegre",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","US","Botany","2445159","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","10374","","R. Reitz & R. M. Klein",1960,11,10,"Brazil","São José",,"Serra da Boa Vista",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","US","Botany","2427114","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","10353","","R. Reitz & D. Klein",1960,11,4,"Brazil","São Francisco do Sul",,"Morro do Campo Alegre",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MNHN","P","P05584977","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Reitz|Klein",1960,11,4,"Brazil","Santa Catarina",,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MNHN","P","P05584998","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Reitz|Klein",1960,11,10,"Brazil","Santa Catarina",,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MNHN","P","P05585000","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Reitz|Klein",1960,11,4,"Brazil","Santa Catarina",,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","US","Botany","2427109","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","10632","","R. Reitz & R. M. Klein",1960,12,27,"Brazil","São José",,"Serra da Boa Vista",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","US","Botany","2445163","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","10480","","R. Reitz & D. Klein",1960,12,21,"Brazil","São Francisco do Sul",,"Morro do Campo Alegre",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MNHN","P","P05585027","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Reitz|Klein",1960,12,21,"Brazil","Santa Catarina",,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MNHN","P","P05585028","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Reitz|Klein",1960,12,27,"Brazil","Santa Catarina",,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MNHN","P","P05585029","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Reitz|Klein",1960,12,27,"Brazil","Santa Catarina",,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","BR",,"BR0000013240653","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","9149","","Reitz R. & Klein R.M.",1959,9,18,"Brazil",,,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","BR",,"BR0000013240660","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","7095","","Reitz R. & Klein R.M.",1959,9,12,"Brazil",,,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","NY","NY","470175","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","R. M. de Carvalho-Okano",1992,"","9149","","R. Reitz",1959,9,18,"Brazil","Santa Catarina",,"Morro Spintzkopf, Blumenau",-26.9233032857526,-49.0663902905451,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"",,"Botany","U.1194785","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Reitz R; Klein RM",1959,9,18,"Brazil",,,"Santa Catarina, Morro Spitzkopf, Blumenau, Tôpo de morro, matinha.",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","US","Botany","2268746","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","6116","","R. Reitz & D. Klein",1958,1,10,"Brazil","Campo Alegre",,"Morro do Iquererim",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MNHN","P","P05584980","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Reitz|Klein",1958,1,10,"Brazil","Santa Catarina",,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MNHN","P","P05585025","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Reitz|Klein",1958,1,10,"Brazil","Santa Catarina",,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","S","VascularPlants","S14-23751","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","7095","","Reitz & Klein",1958,9,12,"Brazil","Santa Catarina",,"Plantas de Santa Catarina- Brasil. Alto Matador, Rio do Sul",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","IAP","PACA-AGP","65234","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","R. M. de C. Okano",1992,"","7095","","Reitz & Klein",1958,9,12,"Brazil","Sc","Rio do Sul","Alto matador, Pinhal",,,"VULNERÁVEL&nf;HBR 22.039","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","NY","NY","470127","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","L. Biral",2013,"","7095","","R. Reitz",1958,9,12,"Brazil","Santa Catarina",,"Alto Matador",-27.247405,-49.563988,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","US","Botany","2323396","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","7095","","R. Reitz & R. M. Klein",1958,9,12,"Brazil","Rio do Sul",,"Alto Matador",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","NY","NY","470178","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","R. M. de Carvalho-Okano",1992,"","5169","","R. Reitz",1957,10,17,"Brazil","Santa Catarina",,"Morro do Iquererim",-26.1963928715053,-49.2662006010121,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","US","Botany","2743436","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","5393","","R. Reitz & R. M. Klein",1957,10,24,"Brazil","São José",,"Serra da Boa Vista",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","US","Botany","2743437","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","5169","","R. Reitz & R. M. Klein",1957,10,17,"Brazil","Campo Alegre",,"Morro do Iquererim",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","US","Botany","2252328","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","2100","","R. M. Klein",1956,6,15,"Brazil","Ibirama",,"Horto florestal I.N.P.",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MNHN","P","P05585030","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Klein, R.",1956,6,15,"Brazil","Santa Catarina",,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MNHN","P","P05585031","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Klein, R.M.",1956,6,15,"Brazil","Santa Catarina",,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","S","VascularPlants","S14-23741","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","8541","","L.B. Smith & R. Klein",1956,10,9,"Brazil","Santa Catarina",,"Brazil. Santa Catarina. Mun. Campo Alegre slopes of Morro Iquererim",,,"Smithsonian Insititution. From the United States National Herbarium.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","JBRJ","RB","RB00068188","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Leda Rosa",,"","7558","","L.Smith; R. klein",1956,11,12,"Brazil","Santa Catarina","Santa Catarina","Mun. Ibirama: Densely forested high morro, Horto Florestal.",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","NY","NY","470180","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","R. M. de Carvalho-Okano",1992,"","7558","","L. B. Smith",1956,11,12,"Brazil","Santa Catarina",,"Horto Florestal",-27.0608031135342,-49.5184229581099,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","US","Botany","2557985","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","7558","","L. Smith & Klein, R.",1956,11,12,"Brazil","Ibirama",,"Horto Florestal",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","US","Botany","2248913","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","7393","","L. Smith & Klein, R.",1956,11,8,"Brazil","Campo Alegre",,"Morro Iquererim",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MNHN","P","P05584979","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Smith, L.B.|Klein, R.M.",1956,11,8,"Brazil","Santa Catarina",,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MNHN","P","P05584995","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Smith, L.B.|Klein, R.",1956,11,12,"Brazil","Santa Catarina",,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MNHN","P","P05584996","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Smith, L.B.|Klein, R.",1956,11,12,"Brazil","Santa Catarina",,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","US","Botany","2557986","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","8541","","L. Smith & Klein, R.",1956,12,9,"Brazil","Campo Alegre",,"Slopes of MNorro Iquererim",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UFPR","UPCB","12727","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","2887","","Hatschbach, G.",1952,11,2,"Brazil","Paraná","São José dos Pinhais","Vossoroca.",,,"Arbusto, 2m, flor verde. Mata higrófila..","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MBM","MBM","45985","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Okano, RMC",,"","2287","","Hatschbach, G",1952,11,2,"Brazil","Paraná","São José dos Pinhais","Vossoroca",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","NY","NY","470177","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","R. M. de Carvalho-Okano",1992,"","2887","","G. G. Hatschbach",1952,11,2,"Brazil","Paraná",,"Vosoroca",-25.9321895882964,-49.1994945858989,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","US","Botany","2564791","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","2887","","G. Hatschbach",1952,11,2,"Brazil","São José dos Pinhais",,"Vossoroca",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","S","VascularPlants","S14-23745","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","50363","","B. Rambo",1951,7,20,"Brazil","Santa Catarina",,"Florae Brasiliae australis. Brasilia, Sta Catarina, Fachinal pr. Biguassu",,,"Ex Herbarium Anchieta.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","JBRJ","RB","RB00068224","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Rita Mª de Carvalho-Okano",1992,"","75","","Goro Hashimoto",1938,10,22,"Brazil","São Paulo","Campos do Jordão",,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Instituto de Botânica","SP","75491","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Sugiyama, M",1989,"","s.n.","","Handro, O",1937,9,25,"Brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba",,,"Arbusto, flores amareladas","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","NY","NY","470176","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","R. M. de Carvalho-Okano",1992,"",,"","F. C. Hoehne",1936,10,28,"Brazil","São Paulo",,"Alto da Serra",-23.6638656934919,-46.5300997857525,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","US","Botany","1690597","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","741","","F. C. Hoehne & A. Gehrt",1936,10,28,"Brazil","São Paulo",,"Alto da Serra. E. Biol.",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","JBRJ","RB","RB00068232","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","M.P.Morim",,"","14560","","Brade",1935,5,28,"Brazil","Rio de Janeiro","Itatiaia","Rio d´Ouro.",,,"Arbusto.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","JBRJ","RB","RB00067198","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","L. Biral",,"",,"","J.G. Kuhlmann",1922,9,23,"Brazil","São Paulo","São Paulo","Ipiranga.",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Instituto de Botânica","SP","741","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","s.n.","","Hoehne, FC",1917,10,20,"Brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba",,,"Flores amarelos esverdeadas","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Instituto de Botânica","SP","252168","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Kirizawa, M",1992,"","4A","","Afonso Filho, A; et al.",1911,11,19,"Brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba",,,"Mata de encosta +- 700-800 m.s.m., a#?#rvore +- 4,0m alt., flor amarela","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","K","Herbarium","K001138362","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","s.n.","","Dusén",1902,5,25,"Brazil",,"Itatiaia","Serra do Itatiaia.",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MPEG","HERBMG","MG901739","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Dusén, P.K.H.",1902,5,25,"Brazil",,,"ins.sed.loc.",0,0,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","K","Herbarium","K001138361","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","15895","","Glaziou",1887,5,1,"Brazil",,,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MA","MA","MA-01-00220900","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","A. Glaziou",1882,2,,"Brazil",,,"Environs Rio Janeiro",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
