"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UNIVASF","HVASF","23685","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","J.L. Costa-Lima",2018,"","192","","E.D.S. Almeida",2017,12,16,"Brazil","Bahia","Sento Sé","Brejo do Mocó, estrada de Sento Sé sentido Umburanas",-10.368527,-41.419222,"Arbusto ca. 3,5 m alt. Frutos diminutos, próximo aos pecíolos das folhas.","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB01358965","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","J.L. Costa-Lima",2017,"","45","","Schulte, T. F.",2016,2,19,"Brazil","Bahia","Amargosa","Conglomerado BA_899-1-9-20",-13.030278,-39.604722,"Árvore","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","153154","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","J.L. Costa-Lima",,"","45","","Schulte, T.F.",2016,2,19,"Brazil","Bahia","AMARGOSA","Conglomerado BA_899-1-9-20",-13.030278,-39.604722,"<ll>dwc_commonname:</ll>","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","123486","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","Guedes, ML",2016,"","24486","","Guedes, ML; Velozo, ES; Casaes, M; Araújo, F; Costa, R dos S; Abreu, LS",2016,3,25,"Brazil","Bahia","Morro do Chapéu","Caminho de Volta Nova para o Ventura.",-11.216667,-41.15,"Folhas cartáceas, discolores. Flores axilares, cálice verde acrescente. Frutos imaturos.","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB01195198","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","M.L. Guedes",,"","24486","","M.L. Guedes; E. Velloso; M. Casaes; F. Araújo; F. Costa",2016,3,25,"Brazil","Bahia","Morro do Chapéu","Chapada Diamantina, Caminho de Volta Nova para o Ventura.",-11.216667,-41.15,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","UEFS","HUEFS","242662","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","2489","","Costa-Lima, J.L.",2016,8,26,"Brazil","Espírito Santo","Linhares","Reserva Natural da Vale, ao longo da Trilha do Flamengo.",-19.181389,-39.938889,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","UEFS","HUEFS","242673","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","2500","","Costa-Lima, J.L.",2016,8,27,"Brazil","Espírito Santo","Linhares","Reserva Natural da Vale, ao longo da Trilha Cinco Folhas.",-19.145,-40.067222,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","UEFS","HUEFS","242741","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","2568","","Costa-Lima, J.L.",2016,10,26,"Brazil","Bahia","Jequié","Mata estacional no topo do Morro das Torres",-13.891111,-40.123611,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","UEFS","HUEFS","242797","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","2625","","Costa-Lima, J.L.",2016,10,30,"Brazil","Bahia","Licínio de Almeida","Serra do Jambreiro.",-14.561389,-42.531389,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","UEFS","HUEFS","218347","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","J.L.Costa-Lima",2018,"","50","","Mascarenhas, A.A.S.",2015,1,20,"Brazil","Bahia","Arataca","Serra das Lontras, sentido vertente oposta à fazenda do Dr. Cáritas.",-15.202778,-39.408056,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","UESB","HUESB","11125","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","Macedo, G.E.L.",2015,"","7","","Alves, L.A.; Silva, G.S.; Silva, G.S.",2015,4,15,"Brazil","Bahia","Jequié","Fazenda Brejo Novo",-13.944722,-40.109417,"Árvore Ca de 8 metros de alt. Folha simples, membranacea, alterna. Ind 254 / 229 Fitossociologia do Brejo Novo.","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","UFRB","HURB","6999","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","J.L.Costa-Lima",2016,"","3542","","Aona, L.Y.S.; et al.",2014,2,11,"Brazil","Bahia","Palmeiras","Vale do Capão; trilha para Cachoeira do Rio Preto",-12.603833,-41.525806,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","UFRB","HURB","8417","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","J.L.Costa-Lima",2016,"","582","","Ribeiro, P.L.; turma de Agonomia 2013.2",2014,2,11,"Brazil","Bahia","Palmeiras","Vale do Capão; trilha para a Cachoeira do Rio Preto",-12.604778,-41.525778,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","UFES","VIES","35674","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","Luber, J.",2013,"","1656","","Carrijo, T.T.; Luber, J.; Martins, K.G.G.; Hollunder, R.K. & Garbin, M.L.",2013,2,4,"Brazil","Espírito Santo","Castelo","Parque Estadual de Mata das Flores.",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","UFES","VIES","35673","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","Luber, J.",2013,"","1655","","Carrijo, T.T.; Luber, J.; Martins, K.G.G.; Hollunder, R.K. & Garbin, M.L.",2013,2,4,"Brazil","Espírito Santo","Castelo","Parque Estadual de Mata das Flores.",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB01206789","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","B. A. Moreira & J. L. Costa - Lima",2016,"",,"","D. Hottz; Nascimento, L. S.& M. Ferreira",2013,10,10,"Brazil","Rio de Janeiro","Cabo Frio","Conglomerado 141-2-1-23-R1. UTM do Ponto Central E (807191,65m) N (7473846,87m). Fuso do GPS (23K)",,,"Árvore. Fruto verde/vermelho","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","UEFS","HUEFS","231973","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","B.A.Moreira & J.L.Costa-Lima",2016,"","670575RB","","Hottz, D.",2013,10,10,"Brazil","Rio de Janeiro","Cabo Frio","Conglomerado 141-2-1-23-R1.",-22.815556,-36.007778,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","UEFS","HUEFS","204496","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","12378","","Melo, E.",2013,11,30,"Brazil","Bahia","Morro do Chapéu","Proximas da Cachoeira Ferro Doido. Área de Cerrado, estrada de terra.",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","111882","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","Guedes, ML",2014,"","21054","","Guedes, ML; Alunos de Microbiologia de Adriana",2013,12,14,"Brazil","Bahia","Andaraí","Chapada Diamantina, Vegetação do entorno dos Marimbus.",,,"de ca 3 m de alturo. Folhas cartáceas, discolores. Inflorescência com botões esverdeados.","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB00938781","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","J.L. Costa-Lima",,"","8436","","A.M. Amorim; L.C. Marinho, L.H. Daneu",2013,12,22,"Brazil","Bahia","Tanhaçu","Fazenda Corcovado. Serra do Corcovado (propriedade do Sr. Eduardo Brito). Alto da serra próximo ao paredão de Pedra, seguindo pelo espigão. .",-13.919444,-41.166667,"Arbustivo alcançando ca. 2,5m alt. Folhas verdes, a face inferior mais clara.","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","141200","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","J. L. Costa-Lima",,"","8436","","Amorim, A. M.",2013,12,22,"Brazil","Bahia","TANHAÇÚ","Fazenda Corcovado, Serra do Corcovado (propriedade do Sr. Eduardo Brito). Alto da serra pro#?#ximo ao pareda~o de Pedra, seguindo pelo espiga~o.",-13.919444,-41.166667,"Material tratado em álcool.","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB00938781","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","J.L. Costa-Lima",2015,"","8436","","A.M. Amorim; L.C. Marinho, L.H. Daneu",2013,12,22,"Brazil","Bahia","Tanhaçu","Fazenda Corcovado. Serra do Corcovado (propriedade do Sr. Eduardo Brito). Alto da serra próximo ao paredão de Pedra, seguindo pelo espigão. .",-13.91944,-41.16667,"arbustivo alcançando ca. 2,5m de altura folhas verdes, a face inferior mais clara","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","23451","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","Costa-Lima, JL",2013,"","2839","","Prata, AP; Matos, GMA; Carregosa, T",2012,1,25,"Brazil","Sergipe","Simão Dias","Faz. Mercador",-10.4418,-37.484,"Arvore, ca. 5m. Frutos maduros vermelhos.; Arvore, ca. 5m. Frutos maduros vermelhos.","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","134847","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","Sem Informação",,"","559","","M.M. Coelho",2012,2,1,"Brazil","Bahia","ALMADINA","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos.",-14.7025,-39.603889,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","UESC","UESC","19604","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","T.Araújo",2012,"","559","","Coelho, M.M.",2012,2,1,"Brazil","Bahia","Almadina",,-14.7025,-39.603889,"Floresta Ombrófila Densa Montana.; Arvoreta.","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","108737","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","Rodarte, ATA",2012,"","19615","","Guedes, ML",2012,4,7,"Brazil","Rio de Janeiro","Rio de Janeiro","APA Restinga entre Itaipuaçu e Marica",-22.971667,-42.901111,"ca. de 1 m alt. Folhas coriáceas. Botões esverdeados. Espécie heterostiladas. Fruttos imaturos verdes.","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","MBM","MBM","398295","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","21","","Quintanilha, L",2012,5,4,"Brazil","Rio de Janeiro","Iguaba Grande","BR 106",-22.850278,-42.189167,"Árvore, ca. de 5m de altura, 14cm + 10cm + 10 cm de circunferência.; Restinga.","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB00878188","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","21","","L.Quintanilha; A. Lobão; A.Pereira",2012,5,4,"Brazil","Rio de Janeiro","Iguaba Grande","BR 106.",-22.850278,-42.189167,"Árvore, ca. de 5m de altura, 14cm+10cm+10cm de circunferência","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","135764","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","21","","L. Quintanilha",2012,5,4,"Brazil","Rio de Janeiro","Iguaba Grande",,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","54576","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","Loiola, M.I.B.",2012,"","9122","","Melo, E.",2011,2,12,"Brazil","Bahia","Santa Teresinha","serra da Jibóia, campo rupestre e borda da mata.",-12.854444,-39.475833,"Arbusto 1-2m; folhas cartáceas, concolores; frutos vermelhos.","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","UFPE","UFP","73419","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","Costa-Lima, J.L.",2013,"","461","","Oliveira, M.N.; Silva, G.S.",2011,12,6,"Brazil","Bahia","Maracás","Faz. Corralinho, Floresta Estacional Decidual.",-13.8875,-40.751667,"Árvore; folhas alternas, bifoliadas, membranáceas, margem inteira.","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","UESB","HUESB","6925","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","331","","Oliveira, M.N.; Silva, G.S.; Silva, G.S.",2011,12,5,"Brazil","Bahia","Maracás","Fazenda Lagoa de Dentro, Floresta seca.",-13.8875,-40.751556,"Árvore; Folhas alternas. Inflorescência na axila da folha. Cinco sépalas. Frutos carnosos, indeiscentes, pequenos, com permanência do cálice.","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","UESB","HUESB","7443","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","Costa-Lima, J.",2013,"","461","","Oliveira, M.N.; Silva, G.S.; Silva, G.S.",2011,12,6,"Brazil","Bahia","Maracás","Fazenda Corralinho",-13.8875,-40.751556,"Árvore.#?#Folhas alternas, bifoliadas, membranáceas, margem inteira.&nf;; Floresta Estacional Decidual","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","UFPB","JPB","55765","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","331","","Oliveira, MN; Silva, GS",2011,12,5,"Brazil","Bahia","Maracás","Fazenda Lagoa de Dentro, Floresta seca.",-13.8875,-40.751556,"Árvore; Folhas alternas. Inflorescência na axila da folha. Cinco sépalas. Frutos carnosos, indeiscentes, pequenos, com permanência do cálice.","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","54562","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","Loiola, M.I.B.; Araújo, T.",,"","2693","","Matos, E.N.",2011,12,11,"Brazil","Bahia","Caravelas","mata do Rodrigo",-17.656944,-39.1725,"Árvore, 11m, fuste 1, CAP 0,32m; P106-16.; Restinga.","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB00794195","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","Marcelo Guerra Santos",2010,"","2193","","M. G. Santos ; Et al",2010,10,15,"Brazil","Rio de Janeiro","Carapebus","Parque Nacional da Restinga de Jurubatiba, Restinga de Carapebus.",-22.234444,-41.596111,"Arbusto com cerca de 3,0 m de altura, folhas membranáceas discolores verdes, estéril. Material testemunho para análise química no LTPN da Faculdade de Farmácia da UFF.","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","115679","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","Costa-Lima, JL",2015,"","733","","Conceição, SF; Jesus, DS; Matos Filho, AP; Ramos, MAV",2010,12,14,"Brazil","Bahia","Planaltina","fazenda proxima a fazenda louro",,,"frutos verdes.","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","UFRB","HURB","2295","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","J.L.Costa-Lima",2016,"","733","","Conceição, S.F.; Jesus, D.S.; Matos Filho, A.P.; Ramos, M.A.V.",2010,12,14,"Brazil","Bahia","Planaltina","Fazenda próxima a Fazenda Loura;",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB00794190","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","Marcelo Guerra Santos",,"","2126","","M. G. Santos ; L. Machado, J. F. R. Lobo & A. L. Corrêa",2009,1,12,"Brazil","Rio de Janeiro","Carapebus","Parque Nacional da Restinga de Jurubatiba, Restinga de Carapebus, Fazenda São Lázaro.",-22.269722,-41.660833,"Arbusto com cerca de 1,50 m de altura. Material testemunho para análise química no LTPN da Faculdade de Farmácia da UFF.","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","106269","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","I. dos S. Oliveira",,"","13918","","W. W. Thomas",2009,2,9,"Brazil","Bahia","POÇÕES","Faz. Boa Esperanaça (Sr. Lucau Vitória), 7.5Km ao S de Morrinhos (c/ 6.1Km a E de Poções Rod. p/ Ilhéus).",-14.611111,-40.336944,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","UEFS","HUEFS","188584","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","J.L.Costa-Lima",2018,"","230","","Jardim, A.B.",2009,2,7,"Brazil","Bahia","Arataca","Trilha da Serra, acesso pela trilha do Mormaço. Subida.",-15.178333,-39.335833,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB00794192","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","Marcelo Guerra Santos",,"","2154","","M. G. Santos ; L. Machado",2009,7,21,"Brazil","Rio de Janeiro","Carapebus","Parque Nacional da Restinga de Jurubatiba, Restinga de Carapebus.",-22.251111,-41.597222,"Arbusto com cerca de 1,0 m de altura, folhas cartáceas discolores verdes, flores alvas. Material testemunho para análise química no LTPN da Faculdade de Farmácia da UFF.","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","95073","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","Costa-Lima, JL",2015,"","6869","","Melo, E; Silva, BM; Guedes, ML; Gomes, FS",2009,10,25,"Brazil","Bahia","Barra do Mendes","Irecê, Povoado São Bento",-11.828889,-42.143333,"5-6 m alt. Folhas cartáceas, concolores. Flroes verdes.; beira de estrada.","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","57291","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","Loiola, M.I.B.; Costa-Lima, J.L.",2014,"","6243","","Folli, D.A.",2008,11,30,"Brazil","Espírito Santo","Linhares","Ilha do Imperador, estrada Lagoa Jesuína.",,,"Árvore, 8m; altura do fuste, 5m, fuste cilíndrico, cap fuste, 0,48m; diametro copa, 3m; flor branca, botão branco; exsudação seiva, incolor; descamação ausente, superfície da casca áspera.; Mata ciliar.","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","Reserva Natural Vale","CVRD","12016","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","M.I.B. Loiola & J. L. Costa-Lima",2014,"","6243","","Folli, D.A.",2008,11,30,"Brazil","Es","LINHARES",,-19.234041,-40.181844,"Ilha do Imperador <ll>dwc_commonname:</ll> Epadú de muçununga","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB00908957","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","M.I.B. Loiola & J.L. Costa-Lima",2014,"","6243","","D.A. Folli",2008,11,30,"Brazil","Espírito Santo","Linhares","Ilha do Imperador. Estrada Lagoa Jesuína. Coord. UTM: Long.: 375779, Lat.: 7872854, Long.: -40,181844, Lat.: -19,234041.",,,"Arbóreo; Terrestre; botão branco; flor branca; seiva incolor; descamação ausente; fuste cilíndrico; casca áspera; alturam 8m; altura fuste 5m; cap. fuste 48cm; diâmetro copa 3m.","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","MO","MO","3445790","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","A. Cóbar",2005,"","Pérez 665","","M. Pérez|F. Ramírez",2007,6,25,"Guatemala","Izabal",,"Parcela 251 Alta, El Estor. 230111-1715245.",15.529722,-89.345833,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","UEFS","HUEFS","215452","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","J.L.Costa-Lima",2016,"","5","","Cavalcante, A.C.S.",2007,11,6,"Brazil","Espírito Santo","São Mateus","Restinga de Urussuquara, próximo a entrada de Campo Grande e Barra Nova do Sul.",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","72967","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","Guedes, ML",2006,"","12317","","Guedes, ML; Costa, MA; Valadão, RM; Campos, G",2006,1,28,"Brazil","Bahia","Elísio Medrado","Recôncavo Sul",-12.933333,-39.516667,"de ca 2m. Folhas coriáceas, discolores. Flores axilares com cálice persistente. Frutos imaturos verdes. Freqüente.","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","IMA","MAC","29946","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","M.I.B.Loiola",2008,"","12317","","M.L.Guedes; M.A.A.Costa; R.Valadão; G.Campos",2006,1,28,"Brazil","Bahia","Recôncavo Sul","Elísio Medrado.",-12.950153,-39.548503,"Arbusto ca. 2 m de altura. Flores axilares. Frutos imaturos verdes.; Mata Atlântica.","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","Reserva Natural Vale","CVRD","11816","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","James L. Costa-Lima",2016,"","2316","","Paciencia, M.B.",2006,4,5,"Brazil","Es","LINHARES","Taxonomia de Campo USP, UNICAMP, ESAlq",,,"arbusto; flores bege, cálice tubular, verde <ll>dwc_commonname:</ll> Epadú de muçununga","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB00417731","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","Joalice de Oliveira Mendonça",2009,"","3762","","R. Marquete; N. Marquete, E. Medeiros e M. C. Valente",2006,7,20,"Brazil","Rio de Janeiro","Rio das Ostras","Rua Ivan Lins, lado direito em direção a rodovia.",,,"Arbusto heliófila com ca. 2 m de altura. Tronco com casca lisa, amarronzada; Folhas cartáceas, discolores verdes opacas em ambas as faces. Inflorescência com pedunculo e pedicelo verde, cálice verde e corola alvas.","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","75478","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","Guedes, ML",2007,"","12884","","Guedes, ML; Rigueira, D; Alunos de Botânica III",2006,12,9,"Brazil","Bahia","Morro do Chapéu","Piemonte da Diamantina, Caminho do Ventura para Cidade das Pedras",-11.666667,-41.020833,"de ca 2m. Folhas cartáceas, discolores. Flores passadas, cálice persistente. Frutos imaturos.","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","75567","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","Costa-Lima, JL",2013,"","12947","","Guedes, ML; Rigueira, D; Alunos de Botânica III",2006,12,9,"Brazil","Bahia","Morro do Chapéu","Piemonte da Diamantina, Cidade das Pedras",-11.671667,-41.018056,"de ca 3m. Folhas coriáceas, discolores. Inflorescência axilar, flores esverdeadas. Freqüente.","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","75696","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","Guedes, ML",2006,"","13050","","Guedes, ML; Valadão, RM; Carvalho, G; Santos, JS",2006,12,21,"Brazil","Bahia","Miguel Calmon","Piemonte da Diamantina, Entorno da Entrada do Parque Sete Passagens. Ponto nº 216",-11.396389,-40.549167,"de ca. 4 m de alt. Folhas cartáceas, discolores. Flores passadas, cálice verde. Frutos imaturos verdes.","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","MBM","MBM","344031","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","Guedes, ML",2006,"","13050","","Guedes, ML",2006,12,21,"Brazil","Bahia",,"Piemonte da Diamantina, Miguel Calmon, entorno da entrada do Parque Sete Passagens. Ponto nº216",,,"Árvore de ca. 4m de alt. Folhas cartáceas, discolores. Flores passadas, cálice verde. Frutos imaturos verdes","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","UESB","HUESB","1444","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","I. Loiola",2005,"","1933","","Macedo, G.E.L.; Nenê; Nenê",2005,4,21,"Brazil","Bahia","Jequié","Fazenda Brejo Novo, Fazenda Brejo Novo, a 10,5 Km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no Bairro do Mandacarú.",-13.946389,-41.066667,"Localizado em solo areno argiloso-pedregoso. Habitat:Terrestre no interior da mata. Ind. 324. Parcela 07. UTM 8457961; Árvore de 5,0m. Folhas subcrassas, simples, brilhantes.; Floresta Estacional (Mata de Cipó) em zona de transição.","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","UEFS","HUEFS","102879","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","716","","Carvalho-Sobrinho, J.G.de",2005,10,29,"Brazil","Bahia","Mucugê","Estrada para Guiné.",-12.86,-41.514167,"Mata estacional semi-decidual.","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","UESB","HUESB","1464","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","I. Loiola",2005,"","503","","Macedo, G.E.L.; A.F. Souza; A.F. Souza",2004,2,28,"Brazil","Bahia","Jequié","Fazenda Brejo Novo, Fazenda Brejo Novo, a 10,5 Km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no Bairro do Mandacarú.",-13.944722,-41.058333,"Localizado em solo areno argiloso-pedregoso. Habitat:Terrestre no interior da mata.; Árvore. Folhas verdes, membranáceas, opostas cruzadas. Flores com cálice gamossépalo, cálice persistentes. Frutos verdes.; Floresta Estacional (Mata de Cipó) em zona","Erythroxylum macrocalyx Mart.","",,"GBIF"
