"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","5066","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G. T. Prance",,"","305","","T. S. dos Santos",1968,12,12,"Brazil","Bahia","UNA","Faz. Sao Rafael.",,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","NY","NY","395696","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G. T. Prance",1978,"","305","","T. S. dos Santos",1968,12,12,"Brazil","Bahia",,"Fazenda Sao Rafael",-15.218925,-39.248107,"Coleçap da madeira","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","3294","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","S. G. da Vinha",,"","347","","R. S. Pinheiro",1967,10,31,"Brazil","Bahia","ILHÉUS","Area do CEPEC.",,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","JBRJ","RB","RB00074700","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G.T.Prance",1978,"","347","","R.S.Pinheiro; T.S.Santos",1967,10,31,"Brazil","Bahia","Ilhéus","CEPEC.",,,"Árvore, 20m de alt, flores amarelas e cálices amarronzados","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","NY","NY","395686","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G. T. Prance",1978,"","347","","R. S. Pinheiro",1967,10,31,"Brazil","Bahia",,"CEPEC",-14.7536,-39.2281,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","4173","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G. M. Barroso",,"","2917","","R. P. Belém",1966,11,24,"Brazil","Bahia","ITAJUIPE","Sem informação.",,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","UnB","UB","149334","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","Graziela",1967,"","2917","","Belém, RP",1966,11,24,"Brazil","Bahia","Itajuípe","Plantação de cacau.",,,"Árvore de 15m x 30cm.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","NY","NY","395695","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G. T. Prance",1969,"","2285","","G. G. Bondar",1937,4,6,"Brazil","Bahia",,"Agua Preta",-14.78,-39.04,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","NY","NY","395694","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G. T. Prance",1969,"","2459","","G. G. Bondar",1937,10,20,"Brazil","Bahia",,"Agua Preta",-14.78,-39.04,"Pollen sample removed by P. de Oliveira, 1992","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","US","Botany","704514","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","83","","H. M. Curran",1915,10,,"Brazil","Bahia",,"Rio Grongogy Basin.",,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","US","Botany","704867","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","67","","H. M. Curran",1915,10,,"Brazil","Bahia",,"Rio Grongogy Basin.",,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","GH","GH","barcode-00045303","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","67","","H. M. Curran",1915,11,,"Brazil","Bahia",,"Rio Grongogy Basin, alt. 100-500 m",,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","F","Botany","V0055105F","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","2338","","J. S. Blanchet",1836,,,"Brazil",,,,-10.8339,-52.8731,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","NY","NY","395699","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G. T. Prance",1987,"","735","","L. Riedel",1822,4,1,"Brazil","Bahia",,"Pr. Castelnovo",-14.6333,-39.2,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","NY","NY","395698","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G. T. Prance",1969,"","735","","L. Riedel",1822,4,,"Brazil","Bahia",,"Pr. Castelnovo",-14.6333,-39.2,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","MNHN","P","P01900819","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"",,"","Blanchet, J.S.",,,,"Brazil",,,,,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","IF","SPSF","05245","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","W.Prance",,"","s/n","","R.Bertoncello & M.Pansonato",,,,"Brazil","Sp","Ubatuba","Parque Est. da Serra do Mar",,,"GEOGRAFIA: Morro do Cuscuzeiro.&nf;Coord. 7423679 , 521331;","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","36272","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","s.n.","",,,,,"Brazil","Bahia","Wenceslau Guimarães",,,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","36273","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","s.n.","",,,,,"Brazil","Bahia","Wenceslau Guimarães",,,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","122603","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","Sem Informação",,"",,"","Martini, A.",,,,"Brazil","Bahia","URUÇUCA","Estrada de Itacaré para Ubaitaba. Área do inventário do plano manejo do Parque Estadual da Serra do Conduru. Mata da Fazenda Capitão.",-14.499722,-39.115,"Indivíduo C 10.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","MBML","MBML-HERBARIO","37765","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","0","",,,,,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia.",,,"Indivíduo 17 D 2.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-258956/1","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"",,"","Blanchet, J. S. (Coll. Boissier et Barbey-Boissier)",,,,"Brazil",,,"Bahia - Ilheos/Estado da Bahia",-12.18306,-41.99722,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-258956/2","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"",,"","Blanchet, J. S. (Coll. Moricand)",,,,"Brazil",,,"Bahia - Ilheos/Estado da Bahia",-12.18306,-41.99722,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-258956/3","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"",,"","Blanchet, J. S. (Coll. De Candolle)",,,,"Brazil",,,"Bahia - Ilheos/Estado da Bahia",-12.18306,-41.99722,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","UEFS","HUEFS","218042","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","1960","","Popovkin, A.V.",,,,"Brazil","Bahia","Entre Rios","Algodão.",-12.166667,-37.966667,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","F","Botany",,"Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","2338","","J. S. Blanchet",,,,"Brazil",,,,-10.8339,-52.8731,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","F","Botany","V0354360F","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","RRC ID Flag",,"","s.n.","","G. G. Bondar",,,,"Brazil","Bahia",,,-11,-42,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","JBRJ","RB","RB00538303","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"",,"","Curran, M.",,,,"Brazil","Bahia","Bahia","sul da Bahia.",,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","JBRJ","RB","RB00542246","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"",,"","Curran, M.",,,,"Brazil","Bahia","Bahia","sul da Bahia.",,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","JBRJ","RB","RB00809394","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","15677","","L.P. de Queiroz; et al",,,,"Brazil","Bahia","Igrapiúna","Reserva Ecológica Michelin, vila 5, ca. 5km SW do Centro de PEsquisas (CEB).",-13.82,-39.203889,"Árvore ca. 3,5m altura. Folhas coriáceas. Flores com corola branca","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","JBRJ","RB","RB00880288","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","15677","","L.P. de Queiroz; et al",,,,"Brazil","Bahia","Igrapiúna","Reserva Ecológica Michelin, vila 5, ca. 5km SW do Centro de Pesquisa (CEB).",-13.82,-39.203889,"Árvore ca. 3,5m altura. Folhas coriáceas. Flores com corola branca","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","F","Botany","V0329338F","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","JBRJ","RB","RB01266342","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","8611","","Araujo,D.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","JBRJ","RB","RB01266339","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","5616","","Araujo,D.",,,,"Brazil","Espírito Santo","Espírito Santo",,,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","JBRJ","RB","RB01266341","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","5565","","Araujo,D.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","JBRJ","RB","RB01266340","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","6000","","Araujo,D.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","BR",,"BR0000006991098","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","2338","","Blanchet J.S.",,,,"Brazil",,,,,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","NY","NY","01195940","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G. T. Prance",2002,"","2357","","J. G. Jardim",,,,"Brazil",,,"Brasilia",,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","UNESP-IBB","BOTUW","315","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"",,"",,,,,"Brazil","Espírito Santo",,"Comp. Vale do Rio Doce",-19.866667,-40.533333,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"",,"Botany","L.1058469","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"",,"","Unknown",,,,"Brazil",,,,,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","MNHN","P","P04764376","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"",,"","Blanchet, J.S.",,,,"Brazil",,,,,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","K","Herbarium","K000450031","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","2338","","Blanchet",,,,"Brazil",,,"Ilhios",,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
