"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","MBM","MBM","138453","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Anderson, WR",,"","4716","","Kuniyoshi, YS",,,,"Brazil","Paraná","Piraquara","Mananciais da Serra",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MBM","MBM","228483","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Dalcin, EC",,"","13222","","Martinelli, G",,,,"Brazil","Rio de Janeiro","Santa Maria Madalena","Parque Nacional do Desengano",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MBM","MBM","248421","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Anderson, WR",,"","2678","","Custódio Filho, A",,,,"Brazil","São Paulo","Biritiba-Mirim","Estação Biológica de Boracéia",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MBM","MBM","248423","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Anderson, WR",,"","506","","Dias, AC",,,,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Betelho",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-244992/1","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Anderson, W. R. (1993)",,"",,"","Glaziou, A. F. M. (Coll. Delessert)",,,,"Brazil",,,"Rio de Janeiro - Rio de Janeiro/Estado do Rio de Janeiro",-22.48222,-42.9125,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","B","FMNH-B-Types","12873","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","6490","","A. F. M. Glaziou",,,,"Brazil",,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","F","Botany",,"Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","3893","","A. F. M. Glaziou",,,,"Brazil",,,,-10.8339,-52.8731,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","F","Botany",,"Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","6490","","A. F. M. Glaziou",,,,"Brazil",,,,-10.8339,-52.8731,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","F","Botany","V0062618F","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","6490","","A. F. M. Glaziou",,,,"Brazil",,,,-10.8339,-52.8731,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","JBRJ","RB","RB00211719","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Edmundo Pereira",1948,"",,"","Santos Lima",,,,,,"Indeterminado",,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","UM","MPU","MPU014099","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"","Glaziou, A.",,,,"Brazil",,,,,,"notation etiquette 'var gladulosa' erronée","Byrsonima myricifolia Griseb.","",,"GBIF"
"","UM","MPU","MPU014098","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"","Glaziou, A.",,,,"Brazil",,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","US","Botany","1362322","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","16728","","A. F. M. Glaziou",,,,"Brazil",,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","US","Botany","250350","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","16728","","A. F. M. Glaziou",,,,"Brazil",,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","GOET","GOETvplantscoll","GOET007102 / 757661 / 401069","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"","Glaziou, A.F.M. (no. 6490)",,,,"Brazil",,,"[Brazil] Rio de Janeiro.",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","GOET","GOETvplantscoll","GOET007103 / 757660 / 401068","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"","Glaziou, A.F.M. (no. 3893)",,,,"Brazil",,,"[Brazil] Rio de Janeiro.",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","E","E","E00878910","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"",,,,,,,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","E","E","E00878909","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"",,,,,,,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","W","Herbarium W","1908-0003940","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","W","Herbarium W","2004-0007614","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","W","Herbarium W","2005-0012174","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","W","Herbarium W","2004-0013298","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","BR",,"BR0000008497963","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","6490","","Glaziou A.",,,,"Brazil",,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","BR",,"BR0000008498625","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","6490","","Glaziou A.",,,,"Brazil",,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","BR",,"BR0000008578181","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","8591","","Glaziou A.",,,,"Brazil",,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","SNSB-M","BSMvplantscoll","M-0080951 / 695893 / 346073","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"","Glaziou, A.F.M. (no. 3893)",,,,"Brazil",,,"[Rio de Janeiro]",-10,-55,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","NY","NY","475414","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","F. J. Niedenzu",,"","16728","","A. F. M. Glaziou",,,,"Brazil","Rio de Janeiro",,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","NY","NY","475418","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","F. J. Niedenzu",,"",,"","A. F. M. Glaziou",,,,"Brazil","Rio de Janeiro",,"Mont. Orgaos",-22.496706,-43.073169,"Collection number illegible: 3891? 38913?","Byrsonima myricifolia Griseb.","",,"GBIF"
"","NY","NY","55565","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","6490","","Collector unspecified",,,,,,,"Rio",,,"collector as ""Glaziou""; Ex herb. Berol.","Byrsonima myricifolia Griseb.","",,"GBIF"
"","NY","NY","475419","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","F. J. Niedenzu",,"","13596","","A. F. M. Glaziou",,,,,,,"See location note",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","131684","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","M.C.H. Mamede",,"","8","","M. Carra",,,,"Brazil","São Paulo",,,,,"<ll>dwc_commonname:</ll>","Byrsonima myricifolia Griseb.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","154375","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","C. Baez",,"","881","","C. Baez",,,,"Brazil","Rio de Janeiro","santa maria madalena",,,,"<ll>dwc_commonname:</ll>","Byrsonima myricifolia Griseb.","",,"GBIF"
"","NY","NY","04164621","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"",,,,,,,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","NY","NY","04164590","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"",,,,,,,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","GOET","GOET-Typen","9341","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"","Glaziou",,,,,,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","GOET","GOET-Typen","9330","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"","Glaziou",,,,,,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","12085","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2002,"","1412","","Campos Novaes, J",,,,"Brazil","São Paulo","Cosmópolis","[Funil]",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","30631","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2002,"","44","","s.col.",,,,"Brazil","São Paulo","São Paulo","Serra da Cantareira",,,"Ex Serviço Florestal do Estado de São Paulo nº 44","Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","345227","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2010,"","s.n.","","Koscinsky, M",,,,"Brazil","São Paulo","Campos do Jordão",,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MBM","HERB","201397","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","-",,"",,"","da Silva, M. J. & Azevedo-Tozzi, A. M. G.",,,,"Brazil","Paraná",,"Tuna do Paraná, estrada de Pacas o Parq. das lauraceae",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MNHN","P","P05530687","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"",,,,,,,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MNHN","P","P05530685","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"",,,,,,,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MNHN","P","P05530672","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"",,,,,,,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MNHN","P","P05530671","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"",,,,,,,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MNHN","P","P05474790","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"",,,,,,,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MNHN","P","P05530689","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"",,,,,,,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MNHN","P","P05530678","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"",,,,,,,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MNHN","P","P05530676","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"",,,,,,,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MNHN","P","P05530686","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"",,,,,,,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MNHN","P","P05530684","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"",,,,,,,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MNHN","P","P05530683","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"",,,,,,,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MNHN","P","P05530681","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"",,,,,,,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MNHN","P","P05530677","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"",,,,,,,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MNHN","P","P05530675","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"",,,,,,,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MNHN","P","P05530674","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"",,,,,,,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MNHN","P","P05530673","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"",,,,,,,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MNHN","P","P05530670","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"",,,,,,,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MNHN","P","P05530669","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"",,,,,,,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MNHN","P","P04783640","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"",,,,,,,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","K","Herbarium","K000187049","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","3893","","Glaziou, A.F.M.",,,,"Brazil",,,,,,"recd. 10/71","Byrsonima myricifolia Griseb.","",,"GBIF"
"","K","Herbarium","K000187027","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","6490","","Glaziou, A.F.M.",,,,"Brazil",,,,,,"Comm. A. Glaziou, February 1874.; associated to K000187049","Byrsonima myricifolia Griseb.","",,"GBIF"
