"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UFRGS","ICN","094571","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Sobral, M",1992,"","s.n.","","Santos, TS",1971,11,13,"Brazil","Ba","Ipiaú","rodovia Ipiaú/Ibirataia",,,"Herbário Centro de Pesquisas do Cacau; árvore 10m altura, 15cm diâmetro, flor branca; mata litorânea","Myrciaria strigipes O.Berg","",,"GBIF"
"","BR",,"BR0000005238798","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"","S.N.","","Wied M.",1816,3,,"Brazil",,,,,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","NHMUK","BOT","BM000884401","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"","686","","K F. von Martius",,,,"Brazil",,,,-10.773109,-53.08982,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","UEFS","HUEFS","86650","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"",,"","Sem coletor",,,,"Brazil",,,,,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","JBRJ","RB","RB01281176","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"","11005","","Araujo,D.",,,,"Brazil","Espírito Santo","Espírito Santo",,,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","JBRJ","RB","RB01281175","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"","11013","","Araujo,D.",,,,"Brazil","Espírito Santo","Espírito Santo",,,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","JBRJ","RB","RB01281298","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"","2970","","Lima, H.C. de",,,,"Brazil","Espírito Santo","Espírito Santo",,,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","US","Botany","3125493","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"","50734","","G. Hatschbach & J. M. Silva",,,,"Brazil","Bahia",,"Arredores",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","BR",,"BR0000005239122","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"","S.N.","","Wied M.",,,,"Brazil",,,,,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","145109","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","M. C. Souza",,"","525","","M. C. Souza",,,,"Brazil","Espírito Santo","SÃO MATEUS",,,,"<ll>dwc_commonname:</ll>","Myrciaria strigipes O.Berg","",,"GBIF"
"","MICH","Angiosperms","1235636","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"",,"","G. Hatschbach",,,,"Brazil","Bahia",,"Contact UM Herbarium",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","UNESP-IBB","BOTUW","853","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"",,"",,,,,"Brazil","Espírito Santo",,"Comp. Vale do Rio Doce",-19.866667,-40.533333,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","K","Herbarium","K000565217","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Eve Lucas",,"","55340","","Correia, E.A.; Harley, R.M.",,,,"Brazil",,,,,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","K","Herbarium","K000565216","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Eve Lucas",,"","55338","","Correia, E.A.; Harley, R.M.",,,,"Brazil",,,,,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","K","Herbarium","K000565247","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Eve Lucas",,"","55041","","Harley, R.M. et al.",,,,"Brazil",,,,,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","K","Herbarium","K000567160","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Eve Lucas & A.C. Araújo",,"","511","","Saavedra, M.M. et al.",,,,"Brazil",,,,,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","K","Herbarium","K000913197","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Faria, J.E.Q.; Mazine, F.",,"","860","","Sellow, F.",,,,"Brazil",,,,,,"Herbarium Hookerianum 1867","Myrciaria strigipes O.Berg","",,"GBIF"
