"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","K","Herbarium","K001018948","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"","19555","","Hatschbach, G.G.",1968,8,7,"Brazil",,,,,,"Sheet II","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","K","Herbarium","K001018949","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"","19555","","Hatschbach, G.G.",1968,8,7,"Brazil",,"Quatro Barras","Rio do Corvo.",,,"Sheet I","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","JBRJ","RB","RB00310390","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","J.R.Mattos",,"","1955","","G.Hatschbach",1968,8,7,"Brazil","Paraná","Quatro Barras","Rio do Corvo.",,,"árvore 10m, tronco 15 cm diam, flor creme clara","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","JBRJ","RB","RB00310393","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","J.Mattos",,"","19555","","G.Hatschbach",1968,8,7,"Brazil","Paraná","Quatro Barras","Rio do Corvo.",,,"arvore 10m, tronco 15 cm diam, flor creme clara","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","US","Botany","2705905","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"","19555","","G. Hatschbach",1968,8,7,"Brazil","Paraná",,"Rio do Corvo",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","INECOL","XAL","66022","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","J. Mattos",,"",,"","G. Hatschbach",1968,8,7,"Brazil","Parana",,"Rio do Corvo",,,"NO DISPONIBLE","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","NY","NY","615440","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","J. R. Mattos",1968,"","19555","","G. G. Hatschbach",1968,8,7,"Brazil","Paraná",,"4-Barras; Rio do Corvo",-25.3696823516563,-49.077283287881,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","MBM","MBM","7648","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Mattos, J",,"","19555","","Hatschbach, G",1968,8,7,"Brazil","Paraná","Quatro Barras","Rio do Corvo",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"",,"Botany","L.2525826","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"",,"","Hatschbach GG",1968,8,7,"Brazil",,,"Est. Parana(BRASIL). Mun. 4-Barras. Rio do Corvo.",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","MNHN","P","P06669020","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"",,"","Hatschbach, G.",1968,8,7,"Brazil","Paraná",,,,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","JBRJ","RB","RB00307821","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","M. Sobral",2006,"","3749","","D.Sucre",1968,9,20,"Brazil","Rio de Janeiro","Cabo Frio","Restinga de palmares.",,,"Arbusto com +/- 1,90 m de alt, flor branca","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","MNHN","P","P05229669","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"",,"","Lourteig, A.",1967,7,14,"Brazil","Santa Catarina",,,,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UFRGS","ICN","096960","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Molz, M",2013,"","7597","","Klein, RM; Bresolin, A",1967,9,29,"Brazil","Sc","Florianópolis","Ilha de Santa Catarina, Saco Grande",,,"árvore, 20 m altura, flor branca; em mata","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","MBM","MBM","139776","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Legrand, CD",,"","7597","","Klein, R",1967,9,29,"Brazil","Santa Catarina","Florianópolis","Saco Grande, Ilha de Santa Catarina",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","IAP","PACA-AGP","71789","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","J. Mattos",1998,"","7597","","Klein & Bresolin",1967,9,29,"Brazil","Sc","Florianópolis","Saco Grande",,,"20m de altura e flores brancas. Herb. FLOR sem nº. Habitat: mata Hábito: árvore","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","MNHN","P","P05229670","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"",,"","Lourteig",1967,12,14,"Brazil","Santa Catarina",,,,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","MNHN","P","P05229671","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"",,"","Lourteig",1967,12,14,"Brazil","Santa Catarina",,,,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","MBM","MBM","10527","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Soares-Silva, LH",,"","910","","Lindeman, J",1966,4,5,"Brazil","Paraná","Cianorte","Fazenda Lagoa",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","USP","SPF","191194","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Giaretta, A",2016,"","s.n.","","Andrade, S",1966,7,14,"Brazil","Rio de Janeiro","Itatiaia","Parque Nacional do Itatiaia",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","MBM","MBM","14414","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",,"","1990","","Lindeman, J",1966,8,4,"Brazil","Paraná","Cerro Azul","Cerro Azul",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","USP","SPF","67443","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Giaretta, A",2016,"","13900","","Mattos, J",1966,9,30,"Brazil","São Paulo","Santo André","Paranapiacaba",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UFSCar","SORO","6602","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","A. Giaretta",2016,"","13900","",,1966,9,30,"Brazil","São Paulo","Paranapiacaba","Estação Biológica. (Via férrea São Paulo-Santos).",,,"Na mata virgem. Árvore de 6 m de altura, casca cinzenta. Frutos iamturos, obliqu-oblatos.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Instituto de Botânica","SP","118814","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Mattos, J",1971,"","13900","","Mattos, J",1966,9,30,"Brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, via férrea São Paulo-Santos",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","31220","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"","13668","","Mattos, J.",1966,10,19,"Brazil","São Paulo","Capão Bonito","A 14km da cidade na Rodovia Capão Bonito Itararé.",,,"subarbusto, flor branca, 0,4m altura","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UFRGS","ICN","123032","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Mattos, J",,"","13968","","Mattos, J",1966,10,19,"Brazil","Sp","Capão Bonito","14 Km de Capão Bonito na rodovia Capão Bonito-Itararé",,,"No campo sujo. Subarbusto de 40cm de altura. Flores brancas.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Instituto de Botânica","SP","102925","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,1968,"","s.n.","","Mattos, JR",1966,12,27,"Brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, via férrea São Paulo-Santos",,,"Na mata virgem, árvore com ca. de 6m de alt., frutos passados e roidos pelo roedores","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","MBM","MBM","51404","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Legrand, CD",1974,"","13407","","Reitz, R",1962,10,24,"Brazil","Santa Catarina","Santa Cecília",,,,"Pinhal. Árvore 15m alt. Flor branco amarelada; Árvore 15m, flor branco amarelada.; Pinhal.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","MO","MO","2475982","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"","Reitz 13407","","Pe. Raulino Reitz|Roberto M. Klein",1962,10,24,"Brazil","Santa Catarina",,,,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","IAP","PACA-AGP","66947","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","J. Mattos",1998,"","13407","","Reitz & Klein",1962,10,24,"Brazil","Sc","Santa Cecília",,,,"15m de altura e flores branco-amareladas.&nf;Conforme Loefgrenia 105 : 2 (1995). Habitat: pinhal Hábito: árvore","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"",,"Botany","L  0009478","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Legrand CMDE",,"",,"","Reitz R; Klein RM",1962,10,24,"Brazil",,,"Brazil, Santa Cecilia",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","87580","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"","86","","Andrade, de S.",1962,12,,"Brazil","Rio de Janeiro","Itatiaia","Parque Nacional do Itatiaia, ponte da sede sobre o riacho Tapera.",,,"Na mata. Árvore com ca. 8m de alt. Frutos maduros.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","US","Botany","2841379","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"","3959","","R. M. Klein",1962,12,13,"Brazil","Rio Grande do Sul",,"Lajeadinho, Monte Castelo",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UFPR","UPCB","3604","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Legrand, C.D.",1962,"","8204","","Hatschbach, G.",1961,9,3,"Brazil","Paraná","Morretes","Pilão de Pedra",,,"Árvore, 8m, flor alva. Mata pluvial..","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","MBM","MBM","47726","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Legrand, CD",,"","8204","","Hatschbach, G",1961,9,3,"Brazil","Paraná","Morretes","Pilão de Pedra",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","MBM","MBM","232593","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Legrand, CD",,"","8204","","Hatschbach, G",1961,9,3,"Brazil","Paraná","Morretes","Pilão de Pedra",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"",,"Botany","L.2525829","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"",,"","Hatschbach GG",1961,9,3,"Brazil",,,"Est. Parana (BRASIL). Mun. Morretes, Pilão de Pedra.",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","907","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Legrand, C.D.",1963,"","8380","","Reitz, R.; Klein, R.M.",1959,1,26,"Brazil","Santa Catarina","Rio do Sul","Alto Matador.",,,"árvore, Fruto Maduro, alaranjado","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","US","Botany","2580295","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"","8380","","R. Reitz & Klein, --",1959,1,26,"Brazil","Santa Catarina",,"Alto Matador",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","NY","NY","615443","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","C. M. D. E. Legrand",1963,"","8380","","R. Reitz",1959,1,26,"Brazil","Santa Catarina",,"Alto Matador, Rio do Sul",-27.247405,-49.563988,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"",,"Botany","L.2525828","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"",,"","Reitz R; Klein RM",1959,1,26,"Brazil",,,"Plantas de SANTA CATARINA. Alto Matador, Rio do Sul.",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","906","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Legrand, C.D.",1963,"","7450","","Reitz, R.; Klein, R.M.",1958,10,23,"Brazil","Santa Catarina","São Joaquim","Serra do Oratório, Bom Jardim.",,,"arbusto, flor branca, 3m altura","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","MBM","MBM","2741","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Legrand, CD",,"","7450","","Reitz, R",1958,10,23,"Brazil","Santa Catarina","São Joaquim","Serra do Oratório, Bom Jardim",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","US","Botany","2580296","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"","7450","","R. Reitz & Klein, --",1958,10,23,"Brazil","Santa Catarina",,"Serra do Oratório, Bom Jardim",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","NY","NY","615442","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","C. M. D. E. Legrand",1963,"","7450","","R. Reitz",1958,10,23,"Brazil","Santa Catarina",,"Serra do Oratório, Bom Jardim",-28.2981165675879,-49.9323595700412,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"",,"Botany","L.2525827","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"",,"","Reitz R; Klein RM",1958,10,23,"Brazil",,,"Plantas de SANTA CATARINA. Serra do Oratório, Bom Jardim, São Joaquim, Aparados da serra.",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","US","Botany","2580290","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"","7778","","R. Reitz & Klein, --",1958,12,10,"Brazil","Santa Catarina",,"Curral Falso, Bom jardim",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","87581","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"","1186","","Sampaio, J. J.",1947,1,,"Brazil","Rio de Janeiro","Itatiaia (município de Rezende)","Parque Nacional do Itatiaia",,,"Flor creme. Árvore.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","JBRJ","RB","RB00485585","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","M. Sobral",2014,"","19","","Nelson Lima",1945,8,20,"Brazil","Rio de Janeiro","Itatiaia","Parque Nacional do Itatiaia. Parque Nacional do Itatiaia",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","459","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,2011,"","s.n.","","Bezerra, P.",1942,6,6,"Brazil","Ceará","São Benedito","Quebradas da serra, Ciuta, Serra da Ibiapaba",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","JBRJ","RB","RB00307667","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","M. Sobral",2011,"","72","","W. Duarte Ramos",1940,10,24,,,"Indeterminado","P.11.S. lot 17.",,,"Árvore muito alta, possivelmente mais de 20 m. Frutos na carpoteca, na lata nº 58.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","87585","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"","741","","Pôrto, C.",1918,4,,"Brazil","Rio de Janeiro","Itatiaia","Margem de um córrego. Km 31",,,"(RB 14088)","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","JBRJ","RB","RB00542132","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"","743","","Porto, P.C.",1918,9,24,"Brazil","Rio de Janeiro","Itatiaia","Lote 31.",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","JBRJ","RB","RB00542131","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","M. Peron",1988,"","741","","Porto, P.C.",1918,9,24,"Brazil","Rio de Janeiro","Itatiaia","31 a margem do córrego.",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","JBRJ","RB","RB00557155","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"","743","","Porto, P.C.",1918,9,24,"Brazil","Rio de Janeiro","Itatiaia","Lote 31.",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","JBRJ","RB","RB00557153","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","M. Peron",1988,"","741","","Porto, P.C.",1918,9,24,"Brazil","Rio de Janeiro","Itatiaia","31 a margem do córrego.",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","JBRJ","RB","RB00557154","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","M. Peron",1988,"","741","","Porto, P.C.",1918,9,24,"Brazil","Rio de Janeiro","Itatiaia","31 a margem do córrego.",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","K","Herbarium","K001018951","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M.",,"","695","","Jonsson, G.",1914,7,20,"Brazil",,,"Serra do Mar, Porto de Cima.",,,"Plantae Brasilienses","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","NY","NY","615441","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"","695a","","G. Jönsson",1914,7,20,"Brazil","Paraná",,"Serra do Mar; Porto de Cima",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","JBRJ","RB","RB01413651","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"","695","","G. Jönsson",1914,7,20,"Brazil","Paraná","Paraná","Serra do Mar, Porto de Cima.",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","MNHN","P","P05261902","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"",,"","Saint-Hilaire, A.",1816,1,1,"Brazil","Rio de Janeiro",,,,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","F","Botany","V0105508F","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","F","Botany","V0065652F","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"",,"","A. Saint-Hilaire",,,,"Brazil",,,,-10.8339,-52.8731,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","F","Botany",,"Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"",,"","A. Saint-Hilaire",,,,"Brazil",,,,-10.8339,-52.8731,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","F","Botany","V0105509F","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","JBRJ","RB","RB00316835","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","M. Sobral",2006,"",,"",,,,,,,"Indeterminado",,,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UM","MPU","MPU010997","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Cambessèdes",,"",,"","Saint-Hilaire, A. de",,,,"Brazil",,,,,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","JBRJ","RB","RB01279882","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"","8347","","Araujo,D.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UNESC","CRI","5348","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"",,"",,,,,"Brazil","Rio Grande do Sul","Torres",,-29.356667,-49.793055,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UNESC","CRI","14465","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2010,"",,"","Schmitt, J.L.; Cadorin, T.J. & Caglioni, E.",,,,"Brazil","Santa Catarina","Ponte Alta","Morro do Funil. Morro do Funil.",-27.275,-50.132222,"Florística IFFSC e456a (Arbórea), forófito 7. Habitat: Floresta Ombrófila Mista; Estágio Avançado Habito: arbórea; flor botão amarelo claro","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","MBM","HERB","208250","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","-",,"",,"","Hatschbach, G.",,,,"Brazil","Paraná",,,,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","MVM","HERB","49732","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","-",,"",,"","Reitz, P. R.",,,,"Brazil","Santa Catarina",,,,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","MNHN","P","P05261901","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"",,"",,,,,"Brazil",,,,,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
