"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UNICAMP","UEC","179862","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Ivanauskas, NM",2013,"","834","","Delfini, C; Rigon, J; Diaz, DC; Oliveira, DB; Rodrigues, RR; Souza, VC",2013,3,27,"Brazil","São Paulo","Tapiraí","Trilha entre a UHE Alecrim e UHE Porto Raso.",-24.135972,-47.750806,"Árvore, ca. 2m alt.; frutos imaturos verdes.; Floresta Ombrófila Densa, na margem do rio Dezembro.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","JBRJ","RB","RB00854672","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","N.M. Ivanauskas",2013,"","834","","C. Delfini; J. Rigon; D.C. Diaz; D.B. Oliveira; R.R. Rodrigues; V.C. Souza; J.Y. Tamashiro; N.M. Ivanauskas",2013,3,27,"Brazil","São Paulo","Tapiraí","Trilha entre a UHE Alecrim e UHE Porto Raso, na margem do rio Dezembro.",-25.293056,-54.508056,"Árvore, ca. 2m alt., frutos imaturos verdes","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","128432","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Ivanauskas, N.M.",2013,"","834","","Delfini, C.",2013,3,27,"Brazil","São Paulo","Tapiraí","Trilha entre a UHE Alecrim e UHE Porto Raso. Floresta Ombrófila Densa, na margem do rio Dezembro.",-24.07695,-47.45029,"Árvore, ca. 2m alt., frutos imaturos verdes.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","128433","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Ivanauskas, N.M.",2013,"","890","","Cabral, F.N.",2013,3,30,"Brazil","São Paulo","Tapiraí","Trilha do Chagas, UHE da Fumaça, Floresta Ombrófila Densa, à margem esquerda do Rio Juquiá.",-24.01305,-47.29357,"Arvoreta de 3m. Com fruto verde.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","406399","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Marinero, F",2013,"","435","","Marinero, F",2013,3,4,"Brazil","Paraná","Paranaguá","Propriedade particular",-25.520833,-48.573611,"Árvore 4 m; frutos verdes.; Floresta Ombrófila Densa de Terras Baixas","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNICAMP","UEC","179691","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Ivanauskas, NM",2013,"","6","","Bettinardi, ML; Moreno, VS; Girão, VJ; Oliveira, DB; Florido, FG; Braga, DPP",2013,4,1,"Brazil","São Paulo","Tapiraí","Reserva Particular da Votorantim (CBA). UHE da Barra, UHE Alecrim trilha da Chaminé.",-24.173139,-47.8605,"Árvore; 5m de altura; fruto verde.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFRGS","ICN","175928","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Molz, M",2013,"","53","","Silveira, D; Molz, M",2013,4,20,"Brazil","Rs","Três Cachoeiras",,,,"interior de um fragmento","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFRGS","ICN","175929","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Molz, M",2013,"","54","","Silveira, D; Molz, M",2013,4,20,"Brazil","Rs","Três Cachoeiras",,,,"interior de um fragmento","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","389497","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Marinero, F; Felitto, G",2013,"","561","","Felitto, G",2013,4,6,"Brazil","Paraná","Guaratuba","Linha de transmissão elétrica Curitiba-Joinville,, Linha de transmissão elétrica Curitiba-Joinville, entre torres 65/2-65/1",,,"Arbusto, 3m; frutos imaturos verdes.; Floresta Ombrófila Densa Submontana.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","JBRJ","RB","RB01116897","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","N.M. Ivanauskas",,"","45","","M.L. Bettinardi; et al",2013,4,2,"Brazil","São Paulo","Tapiraí","Reserva Particular da Votorantim (CBA). UHE da Barra, UHE Serraria, trilha da igrejinha",-24,-47,"Árvore inteira, fruto verde","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","JBRJ","RB","RB00857908","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","N.M. Ivanauskas",2013,"","1028","","J. Kuntz; et al",2013,4,1,"Brazil","São Paulo","Tapiraí","Reserva Particular da Votorantim (CBA). UHE da Barra, UHE Alecrim trilha da Chaminé.",-24.099722,-47.509722,"Árvore ca. 3m alt., frutos imatueos verdes","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","JBRJ","RB","RB00857904","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","N.M. Ivanauskas",,"","45","","M.L. Bettinardi; et al",2013,4,2,"Brazil","São Paulo","Tapiraí","Reserva Particular da Votorantim (CBA). UHE da Barra, UHE Serraria, trilha da Igrejinha.",-24,-47,"Árvore inteira, fruto verde","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","128431","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Ivanauskas, N.M.",2013,"","45","","Bettinardi, M.L.",2013,4,2,"Brazil","São Paulo","Tapiraí","Reserva Particular da Votorantim (CBA). UHE da Barra, UHE Serraria, trilha da Igrejinha",-24.15709,-47.54499,"Árvore inteira, fruto verde","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","128430","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Ivanauskas, N.M.",2013,"","6","","Bettinardi, M.L.",2013,4,1,"Brazil","São Paulo","Tapiraí","Reserva Particular da Votorantim (CBA). UHE da Barra, UHE Alecrim trilha da Chaminé",-24.10233,-47.50978,"Árvore. 5 m de altura, fruto verde.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","128434","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Ivanauskas, N.M.",2013,"","1028","","Kuntz, J.",2013,4,1,"Brazil","São Paulo","Tapiraí","Reserva Particular da Votorantim (CBA). UHE da Barra, UHE Alecrim trilha da Chaminé",,,"Árvore ca. 3 m alt., frutos imaturos verdes.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","JBRJ","RB","RB01116901","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","V.C. Souza",2013,"","35027","","V.C. Souza; T.B. Flores",2013,5,1,"Brazil","São Paulo","Tapiraí","Área da Cia. Votorantim. Trilha do Rio Dezembro",,,"Árvore, ca. 6m alt. Frutos imaturos verdes","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Instituto Federal de Educação, Ciência e Tecnologia","EAFM","13628","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,2013,"","172","","Scarponi, TM; Heineberg, MR",2013,5,24,"Madagascar",,,,-26.842222,49.716667,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","123926","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Souza, V.C.",2013,"","35027","","Souza, V.C. ; Flores, T.B.",2013,5,1,"Brazil","São Paulo","Tapiraí","Área da Cia. Votorantim. Trilha do Rio Dezembro.",,,"Árvore, ca. 6 m alt. Frutos imaturos verdes.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","390242","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Bonaldi, RA",2013,"","669","","Bonaldi, RA",2013,7,12,"Brazil","Paraná","Paranaguá","Quintilha",,,"Arvoreta de 4 m de altura.; Floresta Ombrófila Densa Submontana.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","15972","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Lannoy, L.C.",2018,"","669","","Bonaldi, R.A.",2013,7,12,"Brazil","Paraná","Paranaguá","Quintilha",-25.6389,-48.6152,"Arvoreta 4 m de altura. Floresta Ombrófila Densa Submontana","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","46818","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Bonaldi, RA",2013,"","781","","Bonaldi, R.A.",2013,11,2,"Brazil","Paraná","Paranaguá","Floresta do Palmito.",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","IF","SPSF","50163","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","R.A.Bonaldi",,"","781","","R.A.Bonaldi",2013,11,2,"Brazil","Pr","Paranaguá","Floresta do Palmito",,,"COLETA: Árvore de 5m de altura. Floresta Ombrófila Densa das Terras Baixas.;","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","390308","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Bonaldi, RA",2013,"","781","","Bonaldi, RA",2013,11,2,"Brazil","Paraná","Paranaguá","Floresta do Palmito",,,"Árvore de 5 m de altura.; Floresta Ombrófila Densa das Terras Baixas.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UDESC","LUSC","9744","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","A.V.Guislon",2013,"",,"","A.V.Guislon; A.R. Antunes; J. Caetano; R. Santos & P.T. Padilha",2013,,,"Brazil","Santa Catarina","Grão Pará",,-28.136944,-49.421389,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","37325","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Gasper, AL de",2012,"","7109","","Korte, A.",2012,1,26,"Brazil","Santa Catarina","Taió","Passo Manso.",-27.053611,-50.105556,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFRGS","ICN","174031","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Mancino, LC; Stival, A",,"","69","","Mancino, LC; Stival, A",2012,1,24,"Brazil","Sc","Içara",,,,"mata paludosa","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","USP","SPF","212765","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2014,"","3865","","Fiaschi, P",2012,1,30,"Brazil","São Paulo","Eldorado","Estrada não pavimentada de Sete Barras para Eldorado, ca. 15 km de Sete Barras. Ramal à direita, no acesso ao bairro Vergueiro, ca. 1,5 km no ramal. Às margens do rio Ribeira de Iguape, em frente ao Sítio Alfa.",-24.444917,-48.021556,"Arvoreta ca. 4 m alt. Inflorescência com ramos verdes. Botões verde-amarelados. Flores com estames alvos. Amostra em sílica-gel.; Floresta às margens do rio.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UCS","HUCS","38912","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Gaspar, A.L.",2012,"","7109","","Korte, A.",2012,1,26,"Brazil","Santa Catarina","Taió",,-27.053611,-50.105553,"altura 3 m - arvoreta; Floresta Ombrófila Densa","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","41018","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Stival-Santos, A",2012,"","3382","","Stival-Santos, A.; Mancino, L.C.",2012,2,28,"Brazil","Santa Catarina","Içara","Fazenda Esperança, às margens da rodovia BR-101, km 376.",-28.734167,-49.225278,"Encontrada no fragmento Içara 1","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"",,,,"Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"",,"","R.A.F. Lima",2012,6,1,"Brazil",,,"Brazil:Parcela permanente 10.24ha, Parque Estadual Carlos Botelho, Sete Barras county, Sao Paulo State",-24.18,-47.92,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"",,,,"Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"",,"","R.A.F. Lima",2012,6,1,"Brazil",,,"Brazil:Parcela permanente 10.24ha, Parque Estadual Carlos Botelho, Sete Barras county, Sao Paulo State",-24.18,-47.92,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"",,,,"Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"",,"","R.A.F. Lima",2012,6,1,"Brazil",,,"Brazil:Parcela permanente 10.24ha, Parque Estadual Carlos Botelho, Sete Barras county, Sao Paulo State",-24.18,-47.92,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFRGS","ICN","178479","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Molz, M",,"","s.n.","","Molz, M; Silva-Filho, PJS",2012,8,5,"Brazil","Rs","Morrinhos do Sul","na subida para o morro do Forno",-29.331389,-49.952222,"WGS-84; Arvorteta com 5m de altura, frutos negros","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFRGS","ICN","190336","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Mancino, LC",,"","s.n.","","Mancino, LC; Nitschke, P",2012,8,5,"Brazil","Rs","Morrinhos do Sul","Pixirica",,,"Paludosa.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","388970","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Cordeiro, J",2014,"","611","","Bonaldi, RA",2012,11,26,"Brazil","Paraná","Pontal do Paraná","Guaraguaçu",,,"Árvore de 5m.; Floresta Ombrófila Densa das Terras Baixas.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFSCar","SORO","4468","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","79","",,2012,11,21,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"818m","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","34019","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Korte, A",2011,"","5858","","Korte, A.; Rigon-Junior, M.J.",2011,2,1,"Brazil","Santa Catarina","Garuva","Palmita.",-26.030278,-48.801944,"Florística IFFSC 8011 (Arbusto) Habitat: Floresta Ombrófila Densa de Terras Baixas; Estágio Avançado Habito: arbusto;","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UDESC","LUSC","9535","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","A. Korte",2011,"","5858","","A. Korte; M.J. Rigon-Junior",2011,2,1,"Brazil","Santa Catarina","Garuva","Palmita.",-26.030278,-48.801944,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","36045","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M",2011,"","19","","Carneiro, F.E.",2011,7,15,"Brazil","Santa Catarina","Santa Rosa de Lima","PCH do Rio Chapéu - SC-431.",-28.070278,-49.138333,"Área suprimida Habitat: Floresta Ombrófila Densa; Habito: arbórea;","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UCS","HUCS","40064","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Marinero, F.",2011,"","355","","Marinero, F.; Brotto, M.L.",2011,7,17,"Brazil","Paraná","Guaratuba","Propriedade Copel - Próximo ao rio Cubatão",-25.832111,-48.586111,"árvore 5m, frutos verdes.; Floresta Ombrófila Densa","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","JBRJ","RB","RB00781938","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","F. Marinero",2011,"","355","","F. Marinero",2011,7,17,"Brazil","Paraná","Guaratuba","Propriedade da Copel; proxima ao rio Cubatão.",-25.816667,-48.8,"Árvore 5 m, frutos verdes.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFRGS","ICN","174005","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Molz, M; Mancino, LC",,"","57","","Mancino, LC; Silva, GEF; Guimarães, TB; Baptista, LRM",2011,9,13,"Brazil","Rs","Morrinhos do Sul","Pixirica",,,"mata paludosa","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFRGS","ICN","174007","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Molz, M; Mancino, LC",,"","s.n.","","Baptista, LRM",2011,9,15,"Brazil","Rs","Morrinhos do Sul","Pixirica",,,"mata paludosa","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","37022","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Oliveira, AA de",2015,"","46","","Meyer, L.; Sevegnani, L. & Torres, F.J.",2011,11,25,"Brazil","Santa Catarina","Lontras",,-27.1675,-49.550833,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","JBRJ","RB","RB00753323","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","M. Sobral",2014,"","46","","L. Meyer; L. Sevegnani; F.J. Torres",2011,11,25,"Brazil","Santa Catarina","Lontras",,-27.1675,-49.550833,"8m; arbórea; flor verde clara","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","153697","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,2019,"","570","","Bünger, MO; Mazine, FF; Pina-Rodrigues, FCM",2011,12,7,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Trilha da Canela.",-24.061833,-47.992417,"Arbusto ca. 3,0m. Botões florais verdes.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","153698","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,2019,"","571","","Bünger, MO; Mazine, FF; Pina-Rodrigues, FCM",2011,12,7,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Trilha da canela.",-24.061944,-47.9925,"Arbusto ca. 2,5m. Frutos negros.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFRGS","ICN","173343","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","et al.; A. A. Trentini",,"","1","","Trentini, AA; et al.",2011,12,18,"Brazil","Sc","Itapoá","RPPN Volta Velha",,,"árvore; subbosque em interior de floresta de planícies quaternárias","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","118918","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Mazine, F.F.",2011,"","571","","Biinger, M.O.",2011,12,7,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual de Carlos Botelho, trilha da Canela.",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","118914","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Mazine, F.F.",2011,"","570","","Biinger, M.O.",2011,12,7,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual de Carlos Botelho, trilha da Canela.",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","21384","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Oliveira, AA de",2010,"","1624","","Dreveck, S.; Carneiro, F.E.",2010,1,28,"Brazil","Santa Catarina","São João do Itaperiú","Santo Antônio.",-26.548055,-48.776667,"Florística IFFSC 912 (Arvoreta) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: arvoreta;","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","21423","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Dreveck, S",2010,"","1644","","Dreveck, S.; Carneiro, F.E.",2010,1,29,"Brazil","Santa Catarina","São Bento do Sul","Ano Bom / Braço Esquerdo.",-26.37,-49.23,"Florística IFFSC 993","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","30040","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M",2010,"","1032","","Schmitt, J.L.; Caglioni, E.; Andrade, S. & Cristofolini, C.",2010,1,26,"Brazil","Santa Catarina","São Martinho","Chicão - Vargem do Cedro/Parque Estadual da Serra do Tabuleiro.",-28.08,-48.87,"Florística IFFSC e173a (Arvoreta) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: arvoreta; flor branca","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","30253","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M",2010,"","1567","","Korte, A.; Kniess, A.",2010,1,28,"Brazil","Santa Catarina","Taió","Barragem Oeste.",-27.092222,-50.038055,"Florística IFFSC 568 (Arbórea) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração; interior do fragmento Habito: arbórea;","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFRB","HURB","5251","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","S. Dreveck",2010,"","1644","","Dreveck, S.; et al.",2010,1,29,"Brazil","Santa Catarina","São Bento do Sul","Ano Bom/ Braço Esquerdo; interior do fragmento",-26.37,-49.23,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
