"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","IF","SPSF","48944","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J.B.Baitello",2012,"","931","","C.de Moura & F.E.S.P.Vilela & F. A. R. D. P. Arzolla & N.M.Ivanauskas",2012,11,29,"Brazil","Sp","Apiaí","Gleba Banhado Grande",-24.500278,-48.775556,"COLETA: Árvore de 3m de altura; flores cor creme.; GEOGRAFIA: Floresta Ombrófila Densa Montana.;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","48952","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J.B.Baitello",2012,"","1724","","C.de Moura & F.E.S.P.Vilela & F. A. R. D. P. Arzolla & N.M.Ivanauskas",2012,11,27,"Brazil","Sp","Apiaí","Gleba Banhado Grande",-24.425833,-48.626111,"COLETA: Árvore, com botão floral.; GEOGRAFIA: Floresta Ombrófila Densa Montana.;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","48943","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J.B.Baitello",2012,"","477","","C.de Moura & F.E.S.P.Vilela & F. A. R. D. P. Arzolla & N.M.Ivanauskas",2012,11,27,"Brazil","Sp","Apiaí","Gleba Banhado Grande",-24.3925,-48.626111,"COLETA: Árvore com frutos.; GEOGRAFIA: Floresta Ombrófila Densa Montana.;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MBM","MBM","396727","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Brotto, ML",2013,"","60","","Augusto-Silva, M",2012,11,29,"Brazil","Santa Catarina","Garuva",,-26.001678,-48.885042,"Arvoreta de sub-bosque, altura 6m.; Floresta Ombrófila Densa Submontana.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","USP","SPF","223627","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Assis, LCS",2011,"","2143","","Assis, L",2011,1,,"Brazil","São Paulo","Cotia","Floresta Estacional Semidecidual.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MBM","MBM","409541","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Assis, LCS",2011,"","2143","","Assis, LCS",2011,1,,"Brazil","São Paulo","Cotia",,,,"Árvore ca. 7 m alt. Flores creme.; Floresta Estacional Semidecidual, interior da floresta.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","35064","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Stival-Santos, A",2011,"","3302","","Stival-Santos, A.; Dreveck, S.",2011,4,5,"Brazil","Santa Catarina","Vitor Meireles","Cachoeira do Forno.",-26.871389,-49.918611,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","FUVATES","HVAT","2553","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","A. S. Santos",2011,"","3302","","A. S. Santos; S. Dreveck",2011,4,5,"Brazil","Santa Catarina","Vitor Meireles","Cachoeira do Forno.",-27.474722,-50.393611,"Arbusto, 2,2 m de altura, fruto imaturo. -Doação do Herbário FURB, regisro FURB 35064.; Floresta Ombrófila Densa, margem do rio.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MBM","MBM","397015","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Stival-Santos, A",2011,"","3302","","Stival-Santos, A",2011,4,5,"Brazil","Santa Catarina","Vitor Meireles","Cachoeira do Forno",-26.871389,-49.918611,"Arbusto, 2,2m; fruto imaturo.; Floresta Ombrófila Densa. Margem do rio.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00672138","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","A.Stival-Santos",,"","3302","","A.Stival-Santos ;  S.Dreveck",2011,4,5,"Brazil","Santa Catarina","Vitor Meireles","Cachoeira do Forno.",-26.913889,-49.936111,"Altura 2,2m;Hábito:arbusto;Habitat;margem do rio;Fruto:imaturo com fruto.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UFPR","UPCB","74690","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Brotto, M.L.",2011,"","733","","Brotto, M.L.",2011,7,16,"Brazil","Paraná","Guaratuba","Área da COPEL, rio Cubatão.",-25.826111,-48.8075,"Árvore de 4 m de alt., botões florais brancos. Floresta Ombrófila Densa Submontana. (UPCB-DNA 3281).","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","56156","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Moraes, P.",2011,"","3346","","Moraes, P.L.R.",2011,9,2,"Brazil","São Paulo","São Miguel Arcanjo",,,,"Arvoreta 3 m, frutos imaturos verdes.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","56165","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Moraes, P.",2011,"","3355","","Moraes, P.L.R.",2011,9,1,"Brazil","São Paulo","São Miguel Arcanjo",,,,"Arvoreta 2 m, subosque, frutos imaturos verdes","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","36704","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Klemz, G",2011,"","73","","Klemz, G.; Doerner, W.",2011,10,25,"Brazil","Santa Catarina","Joinville","Ribeirão Manso.",-26.321389,-49.145,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","37472","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Verdi, M",2011,"","5993","","Verdi, M.; Durigon, J.",2011,10,9,"Brazil","Rio Grande do Sul","Itati","Reserva Biológica Estadual Mata Paludosa.",-29.514722,-50.117778,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UNIVILLE","JOI","12828","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","M. Verdi",2011,"","5993","","Verdi, M.",2011,10,9,"Brazil","Rio Grande do Sul","Terra de Areia","Reserva BiolÃ³gica Estadual Mata Paludosa.",-29.514722,-50.117778,"; HABITO: arvoreta; TIPO VEGETACIONAL: FOD","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","42542","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Quinet, A",2012,"","25","","Caglioni, E.; et al.",2011,12,1,"Brazil","Santa Catarina","Blumenau","Parque Nacional da Serra do Itajaí.",-27.059167,-49.078333,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","42541","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Quinet, A",2012,"","43","","Caglioni, E.; et al.",2011,12,2,"Brazil","Santa Catarina","Blumenau","Parque Nacional da Serra do Itajaí.",-27.059167,-49.078333,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UFPR","UPCB","86460","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Quinet, A.",2012,"","25","","Caglioni, E. et al.",2011,12,1,"Brazil","Santa Catarina","Blumenau","Parque Nacional da Serra do Itajaí",-27.059167,-49.078333,"Árvore de 5m de altura, em floresta secundária, com flores brancas. Floresta Ombrófila Densa..","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UFPR","UPCB","86461","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Quinet, A.",2012,"","43","","Caglioni, E. et al.",2011,12,2,"Brazil","Santa Catarina","Blumenau","Parque Nacional da Serra do Itajaí",-27.059167,-49.078333,"Arvoreta de 4m de altura com flores brancas, em floresta secundária. Floresta Ombrófila Densa..","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IAC","IAC","53933","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","A.C.O. Souza et al.",2011,"","39","","A.C.O. Souza; L.C. Bernacci & R. Belinelo",2011,,,"Brazil","São Paulo","Ubatuba","Parque Estadual da Serra do Mar, Núcleos Santa Virgínia/Picinguaba, trilha da Pipoca",-23.360372,-45.109914,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","22031","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Quinet, A",2010,"","1434","","Cadorin, T.J.; Grosch, B. & Zimmermann, R.",2010,2,23,"Brazil","Santa Catarina","Florianópolis","Morro da Lagoa.",-27.576667,-48.475556,"Florística IFFSC e8004a (Arbórea) Habitat: Floresta Ombrófila Densa; Estágio Avançado Habito: arbórea; Fruto preto;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","59425","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","A. Stival-Santos",2010,"","2193","","A. Stival-Santos; E. Legal; S. Silveira",2010,3,30,"Brazil","Santa Catarina","Botuverá","Reserva Biológica Canela Preta, Lat.:27º16,12,00""S; Lon.:49º08'24,00""O ; Alt.: 639m.",-27.27,-49.14,"Floresta Ombrófila Densa; estádio suces.: avançado. Arbusto, 2,5m alt., no entorno do fragmento.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","24167","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Korte, A",2010,"","2828","","Korte, A.; Kniess, A.",2010,3,15,"Brazil","Santa Catarina","Ascurra","Guaricanas.",-27,-49.41,"Florística IFFSC 633 (Arbusto) Habitat: Floresta Ombrófila Densa; Estágio Avançado Habito: arbustiva;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","24320","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Stival-Santos, A",2010,"","2193","","Stival-Santos, A.; Legal, E. & Silveira, S.",2010,3,30,"Brazil","Santa Catarina","Botuverá","Reserva Biológica Canela Preta.",-27.27,-49.14,"Florística IFFSC 467 (Arbusto) Habitat: Floresta Ombrófila Densa; Estágio Avançado; entorno do fragmento Habito: arbustiva;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","24364","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Quinet, A",2010,"","2036","","Dreveck, S.; Carneiro, F.E.",2010,3,18,"Brazil","Santa Catarina","Garuva","Kilometro Trevo.",-26.01,-48.87,"Florística IFFSC 1072 (Arvoreta) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração; interior do fragmento Habito: arvoreta; Fruto verde;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00651496","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","L.C.S. Assis",,"","2581","","S. Silveira; A, Stival-Santos, E. Legal, D. Meyer",2010,4,24,"Brazil","Santa Catarina","Major Gercino",,-27.54,-49.14,"Florística IFFSC 347 (Arbusto); Altura: 2,5 m; Hábito: Arbusto; Habitat: interior do fragmento; Fruto: imaturo verde.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","25578","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Quinet, A",2010,"","2197","","Dreveck, S.",2010,5,4,"Brazil","Santa Catarina","Doutor Pedrinho","Ribeirão Rigo.",-26.73,-49.499722,"Florística IFFSC 801 (Arbusto) Habitat: Floresta Ombrófila Densa; Estágio Médio; interior do fragmento Habito: arbustiva; Fruto verde;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","25596","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Quinet, A",2010,"","3090","","Korte, A.; Kniess, A.",2010,5,5,"Brazil","Santa Catarina","Agronômica",,-27.270278,-49.770833,"Florística IFFSC 460 (Arbusto) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: arbustiva;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","25957","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Quinet, A",2010,"","2093","","Cadorin, T.J.; Grosch, B. & Lopes, C.P.",2010,5,6,"Brazil","Santa Catarina","Joinville","Serra Dona Francisca.",-26.1925,-49.047778,"Florística IFFSC e1048b (Arbórea) Habitat: Floresta Ombrófila Densa; Estágio Avançado; sub-bosque Habito: arbórea; Fruto verde;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","26859","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Quinet, A",2010,"","2809","","Stival-Santos, A.; Legal, E.; Meyer, D. & Silveira, S.",2010,5,21,"Brazil","Santa Catarina","Santo Amaro da Imperatriz","Parque Estadual do Tabuleiro.",-27.72,-48.78,"Florística IFFSC 286 (Arbusto) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração; entorno do fragmento Habito: arbusto; Fruto verde;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","51205","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Quinet, A",2010,"","3090","","Korte, A; Kniess, A",2010,5,5,"Brazil","Santa Catarina","Agronômica","27.161300 S 49.461500 W",,,"Florística IFFSC 460 (Arbusto); hábito arbustivo; altura de 2,8m.; Floresta Ombrófila Densa, no interior do fragmento, estágio sucessional avançado","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00609185","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","A. Quinet",,"","3363","","A. Korte; A. Kniess",2010,5,21,"Brazil","Santa Catarina","Indaial","Parque Nacional da Serra do Itajaí.",-27.09,-49.230833,"Altura: 15 m; Hábito: arbórea.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00609202","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","A. Quinet",,"","2093","","T. J. Cadorin; B. Grosch & C. P. Lopes",2010,5,6,"Brazil","Santa Catarina","Joinville","Serra Dona Francisca.",-26.1925,-49.047778,"Hábito: arbórea; Fruto: verde.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Pontifícia Universidade Católica do Rio de Janeiro","FCAB","8155","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","A. Quinet",,"","575","","J.M. Freire; R.R. Oliveira; B.L. Rosendo",2010,5,24,"Brazil","Rio de Janeiro","Camorim","Maciço da Pedra Branca 9.6",-66.291389,-75.02425,"Árvore com 10 m de altura, com 18 cm de CAP.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","26660","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Quinet, A",2010,"","3558","","Korte, A.; Kniess, A.",2010,6,1,"Brazil","Santa Catarina","Vitor Meireles","Serra Cambará.",-26.909722,-49.863056,"Florística IFFSC 685 (Arbusto) Habitat: Floresta Ombrófila Densa; Estágio Inicial; interior do fragmento Habito: arbustiva;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","29724","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Stival-Santos, A",2010,"","3138","","Stival-Santos, A.; Legal, E. & Silveira, S.",2010,6,23,"Brazil","Santa Catarina","Águas Mornas","rio Cubatão.",-27.809722,-48.960833,"Florística IFFSC 253 (Arvoreta) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: arvoreta; Fruto verde;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","44273","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J.B.Baitello",2010,"","108","","R.L.Miashike & N.M.Ivanauskas & B.M.Beisiegel & Y.E.Tuermorezow & E.T.R.Costa & B.Amaral",2010,6,29,"Brazil","Sp","Eldorado","Parque Estadual de Intervales",-24.290556,-48.364722,"COLETA: Floresta Ombrófila Densa&nf;Arvoreta 2,8m altura; frutos imaturos verdes; GEOGRAFIA: Base Barra Grande.&nf;Trilha de Xitué;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","30793","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Korte, A",2010,"","4078","","Korte, A.; Kniess, A.",2010,8,18,"Brazil","Santa Catarina","Joinville","Barragem do 8º Salto - Serra do Piraí.",-26.280278,-49.050556,"Florística IFFSC 1026 (Arbusto) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: arbustiva;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","45194","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Quinet, A.",,"","1462","","Verdi, M.; Klettenberg, D.H. & Klemz, G.",2010,9,15,"Brazil","Santa Catarina","Jacinto Machado","Morro São Crotovão.",-28.89,-49.86,"arbustiva, flor creme, Fruto Imaturo, , 5m altura. Florística IFFSC 21 (Arbusto). Floresta Ombrófita Densa, estádio médio de regeneração.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","10611","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Brotto, M.L.",2010,"","254","","Brotto, M.L.; Vasconcellos, G.",2010,11,25,"Brazil","Paraná","Adrianópolis","Parque Estadual das Lauráceas",,,"Árvore 3m, flores brancas, Sub-bosque 900m.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UFPR","UPCB","77346","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Brotto, M.L.",2009,"","3654","","Dunaiski Jr.,A.",2009,1,9,"Brazil","Paraná","São José dos Pinhais","Cunhay",,,"Arbusto de 3m, interior da floresta, flores creme esverdeadas..","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UFPR","UPCB","65835","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Brotto, M.L.",2009,"","326","","Brotto, M.L.",2009,3,29,"Brazil","Paraná","Morretes","Parque Estadual Pico do Marumbi. Trilha noroeste.",-25.4425,-48.915833,"Árvore de 4 m de alt., frutos verdes com cúpulas vermelhas. Sub-bosque de Floresta Ombrófila Densa Montana..","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MBM","MBM","356745","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Brotto, ML",2009,"","326","","Brotto, ML",2009,3,29,"Brazil","Paraná","Morretes","Parque Estadual Pico do Marumbi, Trilha noroeste",,,"Árvore de 4m de alt., frutos verdes com cúpulas vermelhas. Sub-bosque de Floresta Ombrófila Densa Montana","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00609175","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","M. L. Brotto",2009,"","326","","M. L. Brotto",2009,3,29,"Brazil","Paraná","Morretes","Parque Estadual Pico do Marumbi. Trilha noroeste.",-25.4425,-48.915833,"Árvore de 4 m de altura, frutos verdes com cúpulas vermelhas.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","13361","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Quinet, A",2010,"","2172","","Verdi, M.; Gasper, A.L. de",2009,5,22,"Brazil","Santa Catarina","Orleans","Rio Hipólito - Parque Nacional de São Joaquim.",-28.260278,-49.499444,"Florística IFFSC 117(Arbórea) Habitat: Floresta Ombrófila Densa; Estágio Avançado Habito: Fruto verde;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00579562","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J.B. Baitello",2011,"","2172","","M. Verdi; A. L. de Gasper",2009,5,22,"Brazil","Santa Catarina","Orleans","Rio Hipólito.",-28.260278,-49.499444,"Fruto imaturo verde","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","13616","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Quinet, A",2010,"","1008","","Dreveck, S.; Carneiro, F.E.",2009,6,13,"Brazil","Santa Catarina","Rio Do Oeste","Santa Luzia / Três Luiz.",-27.089444,-49.8575,"Florística IFFSC 570(Arbusto) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração; interior do fragmento Habito: arbustiva;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","55833","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Mello, A.S.",,"","509a","","Mello, A.S.; Daltrini, C. & Aguiar, T.",2009,6,26,"Brazil","Santa Catarina","Ilhota",,,,"Arbórea, 7m de altura, flores brancas","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UFRGS","ICN","182486","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Moraes, P",,"","1092","","Seger, GDS; Grings, M; Bergamin, RS",2009,7,10,"Brazil","Rs","Morrinhos do Sul","Pixirica",-29.319167,-49.9275,"Arvoreta ca. de 5m; frutos pretos maduros; cúpula vermelha de borda verde; maioria dos frutos bichados; Borda de pequeno capão de mato","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","HUCP",,"20291","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Selusniaki, M",,"","2496","","Selusniaki, M",2009,7,30,"Brazil","Paraná",,"ïw",0,0,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UCS","HUCS","48320","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Moraes, P.",,"","1092","","Seger, G D S; Grings, M.; Bergamim, R.S.",2009,7,10,"Brazil","Rio Grande do Sul","Morrinhos do Sul","Pixirica",,,"Doação Herbário ICN-182486&nf;&nf;&nf;&nf;&nf;&nf;&nf;&nf;&nf;&nf;&nf;&nf;&nf;&nf;&nf;; Borda de pequeno capão de mato,arvoreta ca. 5m , frutos pretos maduros, cúpula vermelha de borda verde, maioria dos frutos bichados","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","14073","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Quinet, A",2010,"",,"","Lopes, C.P.",2009,9,25,"Brazil","Santa Catarina","Florianópolis","Morro do Canto da Lagoa.",-27.631111,-48.494167,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
