"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","IAC","IAC","49032","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","S.L. Jung-Mendaçolli",2006,"","387","","J.A.M.A. Gomes; L.C. Bernacci; O.A. Santos; S. Santos & F.J. Benedetti",2006,11,9,"Brazil","São Paulo","Ubatuba","Fazenda Capricórnio, Parcela G (Parque Estadual da Serra do Mar, Núcleo Picinguaba)",-23.373498,-45.080223,"subparcela 55, indivíduo G 913","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00538173","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Mario Gomes",2014,"","621","","E. J. Lucas ; F. F. Mazine, N. A. Brummitt & O. R. Campos",2006,11,21,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Órgãos, trilha Mozart-Catão.",-22.45,-42.983333,"Arvoreta de 3 m de altura, flores verde-claros.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00557855","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Mario Gomes",2014,"","611","","E.J. Lucas ; F.F. Mazine, N.A. Brummitt & O.R. Campos",2006,11,21,"Brazil","Rio de Janeiro","Teresópolis","Estrada entre a Pousada e a Casa do pesquisador. Parque Nacional da Serra dos Órgãos",-22.45,-42.983333,"Árvore de 15 metros de altura, inflorescência esverdeada.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00581226","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Mario Gomes",,"","1061","","A. Quinet",2006,11,15,"Brazil","Rio de Janeiro","Rio de Janeiro","Parque Nacional da Tijuca, Mata do Pai Ricardo.",-22.9,-43.2,"Árvorede 7 m de altura. Folhas discolores verdes, cartáceas. Frutos amarronzados.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","114778","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Sem Informação",,"","278","","Borges, R.A.X.",2006,12,9,"Brazil","Bahia","CAMACAN","RPPN Serra Bonita. 9,7 km de Camacan na estrada para Jacarecí. Daí 6 km SW na estrada para a RPPN e torre da Embratel.",-15.391667,-39.565278,"Duplicatas: CEPEC, NY, SP, JPB.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00706626","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Mario Gomes",,"","278","","R. A. X. Borges; et al.",2006,12,9,"Brazil","Bahia","Camacan","RPPN Serra Bonita. 9,7 km de Camacan na estrada para Jacarecí. Daí 6 km SW na estrada para a RPPN e torre da Embratel.",-15.391667,-39.565278,"Arvoreta, 3 m de altura, folhas levem discolores, estípulas castanhas, cálice verde e corola creme.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Instituto de Botânica","SP","397105","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","278","","Borges, RAX; et al.",2006,12,9,"Brazil","Bahia","Camacã","RPPN Serra Bonita. 9,7 km W de Camacã na estrada para Jacarecí, daí 6 km SW na estrada para a RPPN e Torre da Embratel",-15.391667,-39.565278,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00720357","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","M. Gomes",,"","4433","","J.G. Jardim; et al",2005,2,13,"Brazil","Bahia","Camacan","RPPN Serra Bonita, 9,7 km W de Camacan na estrada para Jacareci, entrada para a RPPN e Torre de Transmissão, ca. 6 km da entrada.",-15.391667,-39.565278,"Arvoreta com 4 - 5 m alt. Folhas verdes com a face inferior mais clara, vináceas quando jovens. Frutos imaturos verdes.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00424887","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","J. Wesenberg",2005,"","814","","J. Wesenberg",2005,7,29,"Brazil","Rio de Janeiro","Teresópolis","Vale do Rio Beija - Flor.",-22.454167,-43,"Árvore, DAP 5,8 cm, altura cerca de 8 metros","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","109986","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","J. G. Jardim",,"","4864","","Jardim, J. G.",2005,12,18,"Brazil","Bahia","arataca","Rod. Arataca/Una entrada à direta no assentamento Santo Antônio 9,5 km, vicinal para a Fazenda Palmeira 8,9km da entrada. Serra do Peito de Moça, RPPN Palmeira/IESB. Coletas efetuadas próximo ao córrega ca. 2km da sede.",-15.174167,-39.339444,"Flores em álcool 70%.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","UEFS","HUEFS","127295","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","4864","","Jardim, J.G.",2005,12,18,"Brazil","Bahia","Arataca","Rod. Arataca / Una entrada è direita no assentamento Santo Antônio 9,5 Km, vicinal para a Fazenda Palmeira 8,9 Km da entrada. Serra do Peito-de-Moça, RPPN Palmeira / IESB. Coletas efetuadas próximo ao córrego ca. 2 Km da sede.",-15.174167,-39.339444,"Floresta.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00525981","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","A. G. Christo",,"","434","","A. G. Christo; A. Pintor, A. T. Oliveira",2005,12,6,"Brazil","Rio de Janeiro","Silva Jardim","Distrito de Peclas, Fazenda Santa Helena.",-22.532222,-42.346111,"árvore, ca. 5 m de altura, folhas concolores, com flores, coletada no interior da mata.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00525982","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","A. G. Christo",,"","447","","A. G. Christo; A. Pintor, A. T. Oliveira",2005,12,8,"Brazil","Rio de Janeiro","Silva Jardim","Distrito de Peclas, Fazenda Santa Helena.",-22.532222,-42.346111,"árvore, ca. 6 m de altura, folhas concolores, estípulas interpeciolares, coletada no interior da mata.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","NY","NY","1262248","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","J. G. Jardim",,"","4864","","J. G. Jardim",2005,12,18,"Brazil","Bahia",,"Rod. Arataca/Una entrada a direta no assentamento Santo Antônio 9,5 km, vicinal para a Fazenda Palmeira 8,9 km da entrada. Serra do Peito de Moça, RPPN Palmeira/IESB. Coletas efetuadas próximo ao córrego ca. 2 km da sede",-15.1742,-39.3394,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","103866","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","J.Jardim",,"","2634","","Fiaschi, P.",2004,11,11,"Brazil","Bahia","Barro Preto","Serra da Pedra Lascada. 13,7 Km de Barro Preto, na estrada que passa pela fazenda São Miguel em direção à serra.",-14.770278,-39.536111,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","108912","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","J. G. Jardim",,"","4443","","A. M. Amorim",2004,12,9,"Brazil","Bahia","arataca","Serra das Lontras, c.a 7Km no ramal que liga o povoado de Itatinguí à Serra das Lontras.",-15.202778,-39.408056,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","K","Herbarium","K001136156","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Zappi, D.C.",,"","190","","Ressel, K.",2003,3,11,"Brazil",,"São Luís do Paraitinga","Parque Estadual da Serra do mar, nucleo Santa Virginia, trilha pau de bala.",,,"[Multiple sheets: K001136155]","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","K","Herbarium","K001136155","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Zappi, D.C.",,"","190","","Ressel, K.",2003,3,11,"Brazil",,"São Luís do Paraitinga","Parque Estadual da Serra do Mar, núcleo Santa Virginia, trilha pau de bala.",,,"[Multiple sheets: K001136156]","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB01113340","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Mário Gomes",,"","1503","","M.C.F. dos Santos; P.T. dos Santos; C.E. Jascone; L.H. Lages",2003,8,21,"Brazil","Rio de Janeiro","Santa Maria Madalena","Parque Estadual do Desengano, trilha da Morumbeca do Imbé, Margem direita do rio.",,,"Arbusto com  cerca de 3,0 m de altura, ciófilo, folhas cartáceas discolores verdes, frutos imaturos castanhos.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00424888","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","A. Kaczmarczk",2003,"","19","","A. Kaczmarczk; D. Sattler, C. H. Reif da Paula & M. Adamek",2003,12,20,"Brazil","Rio de Janeiro","Teresópolis","Vale do Rio Beija - Flor.",-22.446667,-43.0025,"Árvore, corolla amarela, anteras brancas , cheio cítrico - clórico. (DMA 154).","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00424886","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","D. Sattler",2006,"","173","","A. Kaczmarczyk; D. Sattler, C. H. Reif da Paula & M. Adamek",2003,12,9,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Órgãos, Vale do Rio Beija - Flor. Parque Nacional da Serra dos Órgãos",-22.448333,-43.001111,"Árvore, altura 8 m, DAP 12,9 cm.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00424885","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","D. Sattler",,"","32","","A. Kaczmarczyk; D. Sattler, C. H. Reif da Paula & M. Adamek",2003,12,3,"Brazil","Rio de Janeiro","Teresópolis","Vale do Beija - Flor.",-22.448333,-43,"Árvore, altura 11 metros, DAP 15,3 cm (DMA 158).","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","MBML","MBML-HERBARIO","54049","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","A. Kaczmarczk/20-12-2003",,"","19","","A. Kaczmarczk; D. Sattler, C.H. Reif da Paula & M. Adamek",2003,12,20,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Órgãos. Vale do Rio Beija-Flor",-22.446667,-43.0025,"Floresta montana. Árvore, corola amarela, anteras brancas, cheiro cítrico - clórico (DMA154)","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","UNICAMP","UEC","205041","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Sattler, D",,"","32","","Kaczmarczyk, A; Sattler, D; Reif de Paula, CH; Adamek, M",2003,12,3,"Brazil","Rio de Janeiro","Teresópolis","Brasil, Rio de Janeiro, Teresópolis.Parque Nacional da Serra dos Órgãos.Vale do Beija-Flor",-22.448333,-43,"Árvore, altura 11 metros, DAP 15,3 cm; Floresta Montana","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","IF","SPSF","29213","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","E.A.Anunciacao",2002,"","1108","","J.A.Pastore & C.Moura",2002,2,1,"Brazil","Sp","São Vicente","P.E.Xixová-Japui",,,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: trilha da Pedreira&nf;;","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","IAC","IAC","50475","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","E.A. Anunciação",2002,"","1108","","J.A. Pastore & C. Moura",2002,2,1,"Brazil","São Paulo","São Vicente","Parque Estadual Xixová-Xapuí, Trilha da Pedreira, segundo acesso sentido costeira, caminho para o morro Xapuí",-23.9631,-46.3919,"46W 22#?#19"" - 46 24#?#42"" 23S 58#?#37"" - 24 02#?#06""","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Instituto de Botânica","SP","358360","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Anunciação, EA",2002,"","1108","","Pastore, JA; Moura, C",2002,2,1,"Brazil","São Paulo","São Vicente","Parque Estadual Xixová-Japui, Trilha da pedreira, segundo acesso sentindo costeira, caminho para o Morro Japuí",-23.976944,-46.371944,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","38590","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","J.A. Lombardi",2002,"","271","","J.V.Gomes",2002,3,12,"Brazil","Minas Gerais","Caratinga","Estação Biológica de Caratinga., Mata do Jaó.",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","69518","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","271","","Gomes, JV",2002,3,12,"Brazil","Minas Gerais","Caratinga","Estação Biológica de Caratinga. Mata do Jaó.",,,"Plot 1","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","USP","SPF","153082","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Lombardi, JA",2002,"","271","","Gomes, JV",2002,3,12,"Brazil","Minas Gerais","São Gonçalo do Rio Abaixo","Estação Ambiental de Peti",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","71298","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","964","","Couto, FR",2002,5,13,"Brazil","Minas Gerais","Caratinga","Estação Biológica de Caratinga. Mata do Jaó.",,,"Plot 3. Mata. Arbóreo","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","IF","SPSF","30119","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","J.A.Pastore",2002,"","1187","","J.A.Pastore & C.Moura",2002,7,19,"Brazil","Sp","São Vicente","P.E.Xixova-Japui, Paranapua",,,"COLETA: XLS: SPSFAntigo;","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","MO","MO","3093567","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","P.G. Delprete",2003,"","Thomas 13028","","W. Wayt Thomas",2002,8,2,"Brazil","Bahia",,"Camacan: Serra Bonita (Serra da Torre) 10km N of Camacan on road to Jacareci, then 4.6km W on road to transmission towers. Disturbed montane forest. 15:23.18'S, 39:34.06'W",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","NY","NY","663254","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","P. G. Delprete",,"","13028","","W. W. Thomas",2002,8,2,"Brazil","Bahia",,"Serra Bonita (Serra da Torre), 10 km N of Camacan on road to Jacareci, then 4.6 km. W on road to transmission towers",-15.3883,-39.5683,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","K","Herbarium","K001136144","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Zappi, D.C.",,"","5871","","Kollmann, L.",2002,12,17,"Brazil",,"Santa Maria de Jetibá","Belém, terreno de Paulo Seik (area1).",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00511906","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","S.J.Silva Neto",2008,"","1064","","S.de V.A.Pessoa; et al.",2002,12,2,"Brazil","Rio de Janeiro","Silva Jardim","Fragmento E. Reserva Biológica de Poço das Antas",,,"Arvoreta, ca. 4m. de altura, umbrófila, folhas discolores verdes, flores alvo-amareladas, estames alvos.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","IF","SPSF","27525","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","E.A.Anuciacao",2002,"","889","","J.A.Pastore & C.Moura",2001,1,5,"Brazil","Sp","São Vicente","Parque Estadual Xixová-Japuí",,,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: na mata&nf;;","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","IF","SPSF","27576","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","J.A.Pastore",2002,"","932","","J.A.Pastore & C.Moura",2001,1,19,"Brazil","Sp","São Vicente","Parque Estadual Xixová-Japuí",,,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: mata&nf;;","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","IAC","IAC","50488","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","J.A. Pastore",2002,"","932","","J.A. Pastore & C. Moura",2001,1,19,"Brazil","São Paulo","São Vicente","Parque Estadual Xixová-Xapuí. Na região de Paranapuã",-23.9631,-46.3919,"Coordenadas do Parque: 46W22#?#19""-46W24#?#42"" 23S58#?#37""-24S02#?#06""","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Instituto de Botânica","SP","358363","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Anunciação, EA",2002,"","889","","Pastore, JA; Moura, C",2001,1,5,"Brazil","São Paulo","São Vicente","Parque Estadual Xixová-Japui, Restinga de Paranapuã, na mata",-23.976944,-46.371944,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB01195129","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Mario Gomes",2016,"","989","","E.A. Anunciação; L.J.C. Kollmann",2001,3,9,"Brazil","Espírito Santo","Fundão","Goiapaba-Açú, propriedade do senhor Casemiro.",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Instituto de Botânica","SP","476395","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Gomes, M",2016,"","989","","Anunciação, EA; Kollmann, L",2001,3,9,"Brazil","Espírito Santo","Fundão","Goiapaba-Açu, propr. do Sr. Casemiro",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","IAC","IAC","43557","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","S.L. Jung-Mendaçolli",2005,"","263","","L.D. Meireles; A.P.S. Gonçalves; F.J. Soares Jr.; G.J.P. Meneguetti; V.C. Souza & S. Gandolfi",2001,4,19,"Brazil","São Paulo","Itanhaém","Fazenda São Camilo",-24.1831,-46.7889,"altitude de 5 a 10 m","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","IAC","IAC","43560","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","S.L. Jung-Mendaçolli",2005,"","2300","","F.T. Farah; S. Aguiar; T.B. Breier; R.R. Rodrigues; V.C. Souza; J.Y. Tamashiro; S. Gandolfi; A.A. Oliveira; J. Paula-Souza; N.M. Ivanauskas & E. Furlan",2001,4,17,"Brazil","São Paulo","Itanhaém","Parque Estadual da Serra do Mar, Núcleo Curucutu",-24.1831,-46.7889,"altitude de 30 a 180 m","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","91623","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","J. G. Jardim",,"","4465","","L. A. Mattos-Silva",2001,7,26,"Brazil","Bahia","WENCESLAU GUIMARÃES","Estação Eco. Nova Esperança. Sede 7km ao W do povoado de Nova Esperança. Área c/ aprox. 2.700ha. Morro da Água Vermelha.",-13.595278,-39.721667,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","IF","SPSF","28331","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","E.A.Anuciacao",2002,"","1069","","J.A.Pastore & C.Moura",2001,8,17,"Brazil","Sp","São Vicente","P.E.Xixová-Japui",,,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: trilha da Pedreira&nf;;","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","IF","SPSF","28345","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","E.A.Anuciacao",2002,"","1083","","J.A.Pastore & C.Moura",2001,8,17,"Brazil","Sp","São Vicente","P.E.Xixová-Japui",,,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: trilha da Pedreira&nf;;","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00594554","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","M. Gomes",,"","1015A","","R.H.R. Sambuichi",2001,8,3,"Brazil","Bahia","Ilhéus","Fazenda Santa Maria.",-14.873611,-39.189722,"Árvore DAP 30,7 cm.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00749897","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Mario Gomes",,"","1783","","M.G. Bovini; J.F.A. Baumgratz & A.M. Amorim",2000,3,24,"Brazil","Rio de Janeiro","Mangaratiba","(RPPN-IBAMA). Trilha para o Corisquinho.",,,"Árvore cerca de 5,0 metros de altura, semi-heliófila. Folhas cartáceas levemente discolores. Frutos imaturos verdes.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","NY","NY","949013","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","P. G. Delprete",2003,"","CESJ31080","","L. D. Meireles",2000,3,17,"Brazil","Minas Gerais",,"Descoberto. Reserva Biológica da Represa do Grama.",-21.4635361635017,-42.9673504090551,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","IAC","IAC","40419","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","S.L. Jung-Mendaçolli",2005,"","3630","","A.A. Oliveira; G. Gandolfi; F.R.Q. Batista & F. Micheletto et al.",2000,4,20,"Brazil","São Paulo","São Sebastião","Parque Estação da Serra do Mar, trilha entre estrada intermediária e a cabec",-23.76,-45.4097,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","IAC","IAC","40420","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","S.L. Jung-Mendaçolli",2005,"","3609","","A.A. Oliveira; G. Gandolfi; F.R.Q. Batista & F. Micheletto et al.",2000,4,19,"Brazil","São Paulo","São Sebastião","Parque Estadual da Serra do Mar, estrada do Ribeiro Itu, km 13",-23.76,-45.4097,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","K","Herbarium","K001136148","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Zappi, D.C.",,"","3630","","Rodrigues, R.R.; Gandolfi, G.; Batista, F.R.Q.; Micheletto, F.; Liesenfeld, M.V.A.; Martin-Gajardo, I.S.; Peroni, N.; Souza, V.C.; Oliveira, A.A.; Tamashiro, J.Y.",2000,4,20,"Brazil",,"São Sebastião","Parque Estadual da Serra do Mar. Trilha entre a Estradfa Intermediária e a cabeceira do Ribeirão de Itu.",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","93455","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","J. G. Jardim",,"","13028","","W. W. Thomas",2000,9,2,"Brazil","Bahia","CAMACAN","Serra Bonita (Sera da torre), 10Km ao N de Camacan na estrada para Jacarecí, depois 4,6Km a W na estrada para torre de transmissão.",-15.383333,-39.566667,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00736917","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Mario Gomes",,"","1895","","M.G. Bovini; C.G. Pinto, J. Caruso",2000,10,7,"Brazil","Rio de Janeiro","Mangaratiba","Reserva Particular do Patrimônio Natural Rio das Pedras, trilha para a Lagoa Seca.",,,"Árvore heliófila, ca. 4,0m. Folhas semi-cartáceas concolores. Botões verdes","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","81303","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","J. G. Jardim",,"","2016","","J. G. Jardim",1999,2,20,"Brazil","Bahia","ILHÉUS","Rod. p/ Castelo Novo. Ca. 2,5Km da BA-262.",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","K","Herbarium","K001136149","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Zappi, D.C.",,"","1909","","Kollmann, L.",1999,2,10,"Brazil",,"Santa Teresa","Estrada do 25 de Julho, terreno de Fracalossi.",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","NY","NY","501876","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","P. G. Delprete",2001,"","2016","","J. G. Jardim",1999,2,20,"Brazil","Bahia",,"Rod. para o Distrito de Casttelo Novo, ca. 2,5 km da BA-262",-14.6444,-39.2086,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","IF","SPSF","26411","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","S.L.J.Mendacolli",2005,"","883","","J.B.Baitello",1999,3,30,"Brazil","Sp","Ilhabela","Parque Estadual",,,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: trilha da Água Branca&nf;;","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","IAC","IAC","46186","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","S.L. Jung-Mendaçolli",2005,"","883","","J.B. Baitello",1999,3,31,"Brazil","São Paulo","Ilhabela","Parque Estadual da Serra do Mar, trilha da Água Branca",-23.7781,-45.3581,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","K","Herbarium","K001136147","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Zappi, D.C.",,"","2137","","Kollmann, L.",1999,3,11,"Brazil",,"Santa Teresa","Cabeceira do 25 de Julho, propriedade de Furlani (pesque e pague).",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","100539","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Jung-Mendaçolli, S.L.",2005,"","883","","Baitello, J.B.",1999,3,31,"Brazil","São Paulo","Ilha Bela",,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","UNISANTA","HUSC","2029","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Magenta, M.A.G.",1999,"","527","","Martins, S.E.; Sampaio, P.S.P.",1999,8,19,"Brazil","São Paulo","Bertioga","Guaratuba. Fazenda Três Marias, estrada da captação.",,,"Árvore, 5m alt., frutos secos passados; Transição restinga-encosta","Bathysa mendoncaei K.Schum.","",,"GBIF"
