"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Universidade Regional de Blumenau, FURB","FURB","46550","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Seubert, RC",2014,"","29","","Seubert, R.C.; Sampaio, D.K.; Hofschneider, E.; Rezini, J.A. & Gebien, W.",2014,10,6,"Brazil","Santa Catarina","Indaial","Faxinal do Bepe - Parque Nacional da Serra do Itajaí.",-27.121111,-49.211944,"Projeto Restaurar Habitat: Floresta Ombrófila Densa Montana; encosta Habito: arbórea;","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IF","SPSF","49494","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","N.M.Ivanauskas",2014,"","88","","M.G.K.Cornia & N.M.Ivanauskas & M.C.Assis",2014,10,7,"Brazil","Mg","Delfim Moreira","Fazenda de São Francisco dos Campos do Jordão",-22.508889,-45.28,"COLETA: Árvore, 4m; Capítulos alvos.; GEOGRAFIA: Borda da floresta com araucária e mata de galeria.;","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","39488","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Seubert, RC",2014,"","29","","Seubert, RC; Sampaio, DK; Hofschneider, E; Rezini, JA; Gebien, W",2014,10,6,"Brazil","Santa Catarina","Indaial","Faxinal do Bepe, Parque Nacional da Serra do Itajaí.",-27.0716,-49.1243,"Arbórea.; Floresta Ombróila Densa MOntana; Encosta.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","JBRJ","RB","RB01385655","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Seubert, RC",,"","29","","Seubert, R.C.; Sampaio, D.K.; Hofschneider, E.; Rezini, J.A. & Gebien, W.",2014,10,6,"Brazil","Santa Catarina","Indaial","Faxinal do Bepe - Parque Nacional da Serra do Itajaí. Faxinal do Bepe - Parque Nacional da Serra do Itajaí.",-27.121111,-49.211944,"Projeto Restaurar","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","MBM","MBM","384657","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Brotto, ML",2013,"","28","","Moura Junior, FA",2013,4,13,"Brazil","Paraná","Teixeira Soares",,-25.38,-50.4,"Árvore, com botões.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","JBRJ","RB","RB00820985","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Brotto, M.L",,"","28","","Moura Junior, F.A.",2013,4,13,"Brazil","Paraná","Teixeira Soares","Conglomerado  157  Subunidade  1.  Árvore  15.  UTM  22  J  560359  E  7192839  N.",,,"Árvore, com botões","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Instituto de Botânica","SP","465783","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Brotto, ML",2013,"","28","","Moura Jr, FA",2013,4,13,"Brazil","Paraná","Teixeira Soares",,,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","172039","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,2013,"","18","","Miranda, PLS",2013,6,20,"Brazil","Minas Gerais","Belo Horizonte","Fundação Zoo-Botânica, Mata do setor extra - Parcela 25, planta 934.",-19.860556,-44.016667,"Árvore com 11m de altura e 44,5cm de CAP. Flores arroxeadas com aroma adocicado marcante","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UTFPR","DVPR","1473","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Rossetto, E.F.S.",2013,"","63","","Trentin, B.E.",2013,6,,"Brazil","Paraná","Dois Vizinhos","Unepe - Restauração Ecológica",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UEFS","HUEFS","201024","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","1300","","Brotto, M.L.",2013,7,7,"Brazil","Paraná","Piraquara","Recreio da serra.",-25.4475,-49.015556,"transição entre Floresta ombrófila densa e Floresta ombrófila mista.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","MBM","MBM","384151","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Brotto, ML",2013,"","1300","","Brotto, ML",2013,7,7,"Brazil","Paraná","Piraquara","Recreio da Serra",-25.447472,-49.015444,"Árvore, 7m; capítulos alvos e estames roxos, com odor agradável intenso.; Transição entre Floresta Ombrófila Densa e Floresta Ombrófila Mista.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Tecnológica Federal do Paraná","HCF","17348","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","E. Barboza",2015,"","1279","","M.E. Engels",2013,7,20,"Brazil","Pr","Carambeí","Catanduva de Fora",,,"arbórea, ca. 8 m. Caule castanho. Folhas verdes na face adaxial e verde alvacenta na abaxial. capítulo castanho alvacento com estames castanhos vináceos. Estiletes e estigmas alvos. Odor adocicado forte. Floresta Ombrófila Mista.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","47639","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Barboza, E",2015,"","1279","","Engels, M.E.",2013,7,20,"Brazil","Paraná","Carambeí",,,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","MBM","MBM","395429","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Barboza, E",2015,"","1279","","Engels, ME",2013,7,20,"Brazil","Paraná","Carambeí","Catanduva de Fora",,,"Arbórea, ca. 8 m. Caule castanho. Folhas verdes na face adaxial e verde alvacenta na abaxial. Capítulo castanho alvacento com estames castanhos vináceos. Estiletes e estigmas alvos. Odor adocicado forte.; Floresta Ombrófila Mista.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","MBM","MBM","399199","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Cordeiro, J",2015,"","169","","Savarais, M",2013,7,27,"Brazil","Paraná","Tijucas do Sul","Morro Araçatuba",-25.897767,-49.013725,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","JBRJ","RB","RB01010649","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","E. Barboza",2015,"","1279","","M.E. Engels",2013,7,20,"Brazil","Paraná","Carambeí","Catanduva de Fora.",,,"Arbórea, ca. 8m. Caule castanho. Folhas verdes na face adaxial e verde alvacenta na abaxial. Capítulo castanho alvacento com estames castanhos vináceos. Estiletes e estigmas albos. Odor adocicado forte","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","JBRJ","RB","RB01026100","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","M.L. Brotto",,"","1300","","M.L. Brotto",2013,7,7,"Brazil","Paraná","Piraquara","Recreio da Serra.",-25.4475,-49.015556,"Árvore, 7m; capítulos alvos e estames roxos, com odor agradável intenso","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UFPR","UPCB","88044","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Barboza, E.",2015,"","1279","","Engels, M. E.",2013,7,20,"Brazil","Paraná","Carambeí","Catanduva de Fora.",,,"Arbórea, ca. 8 m. Caule castanho. Folhas verdes na face adaxial e verde alvacenta na abaxial. Capítulo castanho alvacentos com estames castanhos vináceos. Estiletes e estigmas alvos. Odor adocicado forte. Floresta Ombrófila Mista..","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UFG","UFG","62923","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Brotto, M.L.",2013,"","1300","","Brotto, M.L.",2013,7,7,"Brazil","Paraná","Piraquara","Recreio da Serra",-25,-49,"Árvore, 7m; capítulos alvos e estames roxos, com odor agradável intenso. Transição entre floresta ombrófila densa e floresta ombrófila mista.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Instituto de Botânica","SP","454012","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Brotto, ML",2013,"","1300","","Brotto, ML",2013,7,7,"Brazil","Paraná","Piraquara","Recreio da Serra",-25.4475,-49.015556,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","MBM","MBM","394462","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Brotto, ML",2014,"","s.n.","","Jenheski, C",2013,8,21,"Brazil","Paraná","Paulo Frontin",,-25.984167,-50.926222,"Árvore ca. 10m de altura.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Tecnológica Federal do Paraná","HCF","12739","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","J. Cordeiro",2013,"","731","","E.L. Siqueira",2013,9,21,"Brazil","Pr","Tibagi","Guartelá - Sítio São Sebastião -",,,"arvoreta heliófita, ca. 3 m. Borda de capão. Capítulos cremes.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Tecnológica Federal do Paraná","HCF","12798","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","J. Cordeiro",2013,"",,"","R. Balbino",2013,9,14,"Brazil","Pr","Teixeira Soares",,,,"árvore heliófita, ca. 6 m. Capítulos de cor creme.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","MBM","MBM","385331","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Brotto, ML",2013,"","1515","","Engels, ME",2013,9,7,"Brazil","Paraná","Guaratuba","Serra do Mar, Linha de transmissão elétrica Curitiba a Joinville",-25.881944,-48.943056,"Arbórea. Caule castanho claro. Folhas verdes na face adaxial, alvo-prateadas na abaxial. Capítulos castanhos alvacentos.; Floresta Ombrófila Densa.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","MBM","MBM","385330","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Brotto, ML",2013,"","1608","","Engels, ME",2013,9,2,"Brazil","Paraná","Guaratuba","Serra do Mar, Linha de transmissão elétrica Curitiba a Joinville",-25.881944,-48.943056,"Liana apoiante. Caule alvacento. Folhas verdes na faca adaxial e alvacento prateda na abaxial. Capítulos beje com anteras castanhas vináceas.; Floresta Ombrófila Densa.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","MBM","MBM","391435","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Cordeiro, J",2013,"","731","","Siqueira, EL",2013,9,21,"Brazil","Paraná","Tibagi","Guartelá, Sítio São Sebastião, Propriedade da Sra. Júlia",,,"arvoreta heliófita, ca. 3m. Capítulos creme.; Borda de Capão. Relevo: ondulado. Vegetação : Estepe ( Campos Gerais).","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UFPR","UPCB","94753","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Hinoshita, L.K.R.",2013,"","5","","Hinoshita, L.K.R. | Hulyk, L.C. | Ribeiro, C.",2013,9,27,"Brazil","Paraná","Piraquara",,,,"Árvore, 10m. Flores brancas","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","17017","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Cordeiro, J.",2013,"","731","","Siqueira, E.L. et al.",2013,9,21,"Brazil","Paraná","Tibagi","Guartelá - Sítio São Sebastião - Propriedade da Sra. Júlia",,,"Arvoreta heliófita, com 3 m; borda do capão; capítulos cremes; relevo ondulado __COMMOM_NAME__: Vassourão","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","MBM","MBM","386193","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Cordeiro, J",2013,"","8380","","Silva, JM",2013,10,11,"Brazil","Paraná","Ponta Grossa","Parque Estadual de Vila Velha",-25.25,-50,"Arbusto 3m. Capítulos creme.; Floresta Ombrófila Mista (em capão).","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Tecnológica Federal do Paraná","HCF","18531","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","J. Cordeiro",2013,"","8380","","J.M. Silva",2013,10,11,"Brazil","Pr","Ponta Grossa","Parque Estadual de Vila Velha",-25.25,-50,"arbusto 3 m. Capítulos creme. Floresta Ombrófila Mista (em capão).","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Fundação Universidade Federal de Mato Grosso do Sul","CGMS","43437","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","J. Cordeiro; P. Bohrer",,"","3596","","M.G. Caxambu",2013,10,14,"Brazil","Paraná","Tijucas do Sul","Associação dos Professores da UFPR.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UFES","VIES","33044","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","D. Valet",2016,"","865","","Zorzanelli, J.P.F.",2013,11,4,"Brazil","Minas Gerais","Alto Caparaó","Serra do Caparaó.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","60127","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","J.N. Nakajima",2013,"","61","","D.S. Santiago; F.R.G. Salimena; P. H. Nobre; L. C. Pereira",2012,7,7,"Brazil","MInas Gerais","Baependi","Parque Estadual da Serra do Papagaio, Borda da Mata de Araucária (Serra do Cambuí).",,,"Árvore, ca. 10 m, espécie muito frequente.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Tecnológica Federal do Paraná","HCF","12410","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","F. Marinero",,"","34","","M.R. Lima",2012,7,10,"Brazil","Pr","Telêmaco Borba",,,,"liana, inflorescência alva (Resgate de Flora UHE Mauá).","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","MBM","MBM","385448","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Marinero, F",2012,"","34","","Lima, MR",2012,7,10,"Brazil","Paraná","Telêmaco Borba","UHE Mauá",-24.100556,-50.706944,"Resgate de flora da UHE Mauá; Liana, inflorescência alva.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","HUCP",,"24133","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Marinero, F",,"","034","","Lima, MR",2012,7,10,"Brazil","Paraná",,,0,0,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","MBM","MBM","397908","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Ribas, OS",2014,"","80","","Amaral-Neto, LP",2012,8,11,"Brazil","Paraná","Ponta Grossa","Parque Estadual de Vila Velha, Atrás da igreja",-25.241944,-50.008056,"Árvore, flor branca com anteras roxo escuro.; Campo Gerais, campo seco.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","HUCP",,"23015","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Costa, EAD",,"","s.n.","","Costa, EAD",2012,9,14,"Brazil","Paraná",,,0,0,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","PNFM","IRAI","6581","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Barbosa, E.",2012,"","s.n.","","May, D.",2012,10,26,"Brazil","Paraná","Lapa","Reserva Particular do Patrimônio Natural Uru",-25.809611,-49.687028,"Árvore, 4 m, folhas pilosas abaxial. Floresta Ombrófila Mista","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","MBM","MBM","410508","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Barboza, E",2012,"","020","","May, D",2012,10,26,"Brazil","Paraná","Lapa","Reserva Particular do Patrimonio Natural Uru",-25.809722,-49.686944,"Árvore, 4 m, folhas pilosas abaxial.; Floresta Ombrófila Mista","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","61106","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","J.N. Nakajima",2013,"","359","","D.S. Santiago; L. Menini Neto; S.G. Furtado",2012,12,8,"Brazil","MInas Gerais","Baependi","Parque Estadual da Serra do Papagaio, Borda da Mata de Araucária, localizada a 1.800 - 2.000 metros de altitude.",,,"Árvore, ca. 5 m, pappus brancos, folha discolor.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UNICAMP","UEC","160349","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Marchiori, NM",2011,"","38","","Marchiori, NM; Toledo, W; Munhoz, I; Cano, GB; Santos, FC",2011,1,5,"Brazil","São Paulo","São Luiz do Paraitinga","Parque Estadual, Floresta Ombrófila Densa Montana.",-23.330333,-45.945278,"Material vegetativo. Cerca de 7 m de altura e 2 indivíduos distribuídos em 1 ha.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","JBRJ","RB","RB00717860","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","D.P.Volet",,"","13919","","Sobral, M.; Castro, D.G., Passos, R. e Pinheiro, C.",2011,6,8,"Brazil","Minas Gerais","Ritápolis","Floresta Nacional de Ritápolis.",-21.533333,-44.266667,"Árvore 6m, flores em botão","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","36029","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Hattori, EKO",2012,"","51","","Carneiro, F.E.",2011,7,15,"Brazil","Santa Catarina","Santa Rosa de Lima","PCH do Rio Chapéu - SC-431.",-28.070278,-49.138333,"Área suprimida Habitat: Floresta Ombrófila Densa; beira de estrada Habito: arbórea; flor botão floral verde","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","50001","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Ferreira Jr, M",2011,"","196","","Ferreira Jr, M; Francisco, EM",2011,7,26,"Brazil","Paraná","São Jerônimo da Serra","Rancho Carolina",-23.725611,-50.729972,"Árvore 10m. Flor com corola branca e estilete roxo. Borda da mata.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UNICAMP","UEC","160350","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Marchiori, NM",2011,"","136","","Marchiori, NM; Toledo, W; Munhoz, I; Cano, GB; Santos, FC",2011,7,15,"Brazil","São Paulo","São Luiz do Paraitinga","Parque Estadual, Floresta Ombrófila Densa Montana.",-23.330333,-45.945278,"Material fértil. Cerca de 17 m de altura e 2 indivíduos distribuídos em 1 ha.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","11356","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Saueressig, D.",2011,"","1321","","Saueressig, D.; Henke, J.M.",2011,7,19,"Brazil","Paraná","Irati","Vila Flor",,,"__COMMOM_NAME__: vassourão-cambará","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","50004","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Ferreira Jr, M",2011,"","213","","Ferreira Jr, M; Rossetto, EFS; Francisco, EM",2011,8,16,"Brazil","Paraná","Mauá da Serra","Morro do Mulato",-23.967056,-51.075889,"Árvore 4m. Flor com corola branca. Folha discolor. Campo de altitude.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Tecnológica Federal do Paraná","HCF","9701","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","M.G. Caxambu",2011,"","3453","","M.G. Caxambu",2011,9,28,"Brazil","Pr","Luiziana","Estação Ecológica Luiziana",-24.520556,-52.460889,"árvore ca. 6,5 m heliófita. Capítulos alvo-amarelados, sésseis.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UFES","VIES","33645","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","D. Valet",2016,"","152","","Moraes, A.M.",2011,9,10,"Brazil","Minas Gerais","Espera Feliz","Reserva Particular do Patrimônio Natural Bom Fim.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
