"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","JBRJ","RB","RB01279235","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins",,,"","19","","Zaú, A.S.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB01279230","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins",,,"","6071","","Araujo,D.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB01279236","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins",,,"","715","","Oliveira,R.R.de",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB01279234","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins",,,"","1241","","Oliveira,R.R.de",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB01279231","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins",,,"","397","","Oliveira,R.R.de",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB01279237","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins",,,"","992","","Oliveira,R.R.de",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Mollinedia longifolia Perkins","",,"GBIF"
"","W","Herbarium W","2004-0013784","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Mollinedia longifolia Perkins","",,"GBIF"
"","W","Herbarium W","2004-0013257","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Mollinedia longifolia Perkins","",,"GBIF"
"","W","Herbarium W","2004-0013804","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Mollinedia longifolia Perkins","",,"GBIF"
"","W","Herbarium W","2004-0013256","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Mollinedia longifolia Perkins","",,"GBIF"
"","W","Herbarium W","2004-0013803","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Mollinedia longifolia Perkins","",,"GBIF"
"","W","Herbarium W","2004-0013783","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Mollinedia longifolia Perkins","",,"GBIF"
