"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","GOET","GOETvplantscoll","GOET000805 / 751418 / 394845","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Wied-Neuwied (no. s.n.)",,,,"Brazil",,,"[Brazil] Cabo Frio",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","HBG","HBGSpermatophyta - Herbarium Hamburgense","HBG515545","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Judd, Walter S.",1982,"",,"","Sellow, F.",,,,"Brazil",,,"Rio de Janeiro",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","BR",,"BR0000005055265","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","S.N.","","Sellow F.",,,,"Brazil",,,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","BR",,"BR0000006996147","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","1680","","Blanchet J.S.",,,,"Brazil",,,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","BR",,"BR0000008673978","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","S.N.","","Wied M.",,,,"Brazil",,,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","BR",,"BR0000008674999","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","S.N.","","Wied M.",,,,"Brazil",,,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","BR",,"BR0000008675323","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","S.N.","","Wied M.",,,,"Brazil",,,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","BR",,"BR0000008675651","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","S.N.","","Wied M.",,,,"Brazil",,,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UEFS","HUEFS","240805","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","446","","Fernandes, M.F.",,,,"Brazil","Bahia","Maraú","Antiga estrada Maraú-Itacaré.",-14.225278,-39.014167,"Floresta","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UEFS","HUEFS","240753","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","380","","Fernandes, M.F.",,,,"Brazil","Bahia","Maraú","Antiga estrada Maraú-Itacaré.",-14.225278,-39.014167,"Floresta","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UEFS","HUEFS","240854","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","516","","Fernandes, M.F.",,,,"Brazil","Bahia","Maraú","Antiga estrada Maraú-Itacaré.",-14.225278,-39.014167,"Floresta","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","NY","NY","390866","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"",,,,,,,,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","NY","NY","10138","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","H. O. Sleumer",1958,"","314","","P. Salzmann",,,,"Brazil","Bahia",,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","NY","NY","00943126","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","W. S. Judd",1982,"","12925","","A. F. M. Glaziou",,,,"Brazil","Minas Gerais",,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","NY","NY","390873","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","W. S. Judd",1982,"","35","","M. A. P. z. Wied-Neuwied",,,,"Brazil","Rio de Janeiro",,,,,"collector illegible ""Princ. N. . ""","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","NY","NY","10162","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","H. O. Sleumer",1958,"","314","","P. Salzmann",,,,"Brazil","Bahia",,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","NY","NY","390872","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","W. S. Judd",1982,"","4","","I. Gomes",,,,"Brazil","Rio de Janeiro",,,,,"""fragm. sp. Ildefonso Gomez, no. 4. In hb.DC""","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","45309","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","A. A. Sampaio",,"","2479","","A. M. de Carvalho",,,,"Brazil","Bahia","caravelas","Ca. 16Km na estrada Caravelas/Alcobaça.",,,"<ll>dwc_commonname:</ll>","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","GH","GH","barcode-00015107","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","P. Salzmann",,,,"Brazil","Bahia",,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"",,"Botany","L  0006652","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Sleumer HO",,"",,"","Salzmann P",,,,"Brazil","Bahia",,"Brasil, Bahia",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"",,"Botany","L  0006653","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Sleumer HO",,"",,"","Blanchet JS",,,,"Brazil","Bahía",,"Brasil: Bahai: Bahai, monte serrato",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"",,"Botany","L  0006651","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Judd WS",,"",,"","Sello F",,,,"Brazil",,,"Brasilia",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"",,"Botany","L.2602724","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Riedel L",,,,"Brazil",,,"Brasilia.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"",,"Botany","L.2602719","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Duarte AP; Pereira E",,,,"Brazil",,,"Rio de Janeiro - Brasil: Est. Rio de Janeiro, Cabo Frio, Arraial do Cabo.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"",,"Botany","L.2602722","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Athayde PA",,,,"Brazil",,,"Itapuã, região de dunas, Bahia.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"",,"Botany","L.2602727","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Unreadable",,,,"unknown or invalid",,,"Bra!",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"",,"Botany","L.2602728","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Weddell HA",,,,"Brazil",,,"Brasil; Rio de Janeiro.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"",,"Botany","L.2602720","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Duarte AP",,,,"Brazil",,,"Est. do Rio de Janeiro - Cabo Frio - Arraial de Cabo.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"",,"Botany","L.2602714","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Duarte AP; Pereira E",,,,"Brazil",,,"Rio de Janeiro - Brasil: Est. Rio de Janeiro, Cabo Frio, Arraial do Cabo.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"",,"Botany","L.2602726","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Gomes JC",,,,"Brazil",,,"Rio Janeiro.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"",,"Botany","L.2602712","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Magalhaes M",,,,"Brazil",,,"Serra Sapucaí, Município de Jequitinhonha, Minas Cerais, Brasil.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","GOET","GOET-Typen","1853","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","WIED-NEUWIED",,,,"Brazil",,,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","GOET","GOET-Typen","1852","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","WIED-NEUWIED",,,,"Brazil",,,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MNHN","P","P00604188","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Judd",,"",,"","Sellow",,,,"Brazil",,,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MNHN","P","P00715949","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Judd",,"",,"","Blanchet, J.S.",,,,"Brazil",,,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MNHN","P","P00715948","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Judd",,"",,"","Blanchet, J.S.",,,,"Brazil",,,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MNHN","P","P04593637","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"",,,,,,,,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MNHN","P","P04507712","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Blanchet",,,,"Brazil","Bahia",,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MNHN","P","P04507722","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Gomes",,,,"Brazil",,,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MNHN","P","P04507724","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Weddell, A.",,,,"Brazil","Rio de Janeiro",,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MNHN","P","P04507730","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"",,,,,"Brazil","Rio de Janeiro",,,,,"ach. Richard ded.1836","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MNHN","P","P04507728","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"",,,,,,,,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MNHN","P","P04507727","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Weddell, A.",,,,"Brazil","Rio de Janeiro",,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MNHN","P","P04507726","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Richard",,,,"Brazil",,,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MNHN","P","P04507719","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"",,,,,"Brazil",,,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MNHN","P","P04507716","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"",,,,,"Brazil",,,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","K","Herbarium","K000323719","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","William Milliken",,"","2487","","Mattos, L.A. et al.",,,,"Brazil",,,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","K","Herbarium","K000323717","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","William Milliken",,"","2486","","Mattos, L.A. et al.",,,,"Brazil",,,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","K","Herbarium","K000323718","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","William Milliken",,"","2488","","Mattos, L.A. et al.",,,,"Brazil",,,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","K","Herbarium","K000494424","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","494","","Riedel",,,,"Brazil",,,,,,"Recd. 4/1865.  With K000494425","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","K","Herbarium","K000494429","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","s.n.","","St.-Hilaire, A.",,,,"Brazil",,,,,,"With K000494427, K000494428  Voyage d'Auguste Saint-Hilaire","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","K","Herbarium","K000494423","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","1680","","Blanchet",,,,"Brazil",,,"Ilhios",,,"Herbarium Hookerianum 1867  Moricand.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","K","Herbarium","K000494425","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","s.n.","","Sellow",,,,"Brazil",,,,,,"Herbarium Hookerianum 1867  With K000494424","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","K","Herbarium","K000494427","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","s.n.","","Sellow",,,,"Brazil",,,,,,"1840  With K000494428, K000494429","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","K","Herbarium","K000494426","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","s.n.","","Salzmann",,,,"Brazil",,,,,,"Herbarium Hookerianum 1867  [Collector name:] Saltzmann","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","K","Herbarium","K000494428","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","s.n.","","Gomes, A.I.",,,,"Brazil",,,,,,"With K000494427, K000494429","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
