"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","FZB-BH","BHZB","9160","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Rosana Romero e Ana Luiza Freitas de Oliveira",,"","1594","","Fernandes, M.G.C. et al.",2012,7,12,"Brazil","Mg","Santana do Riacho","RPPN Brumas do Espinhaço e Ermo do Gerais",-19.040833,-43.71,"Estames pilosos claros na porção inf. e arroxeando no sentido anteras. .Ponto 84, 635743 7894161 1310 m ,com duplicata, doação de duplicata para Herbário HUFU em junho de 2013.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UNICAMP","UEC","183180","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","228","","Versiane, AFA; Pacheco, RA; Oliveira, ALF; Fernandes, WP; Romero, R",2012,7,4,"Brazil","Goiás","Cocalzinho de Goiás","Serra dos Pirineus, estrada para Hotel Cabana dos Pirineus, ca. 5km de Cocalzinho.",-15.826111,-48.772222,"Árvore, ca. 3m alt. Corola arroxeadas, estames arroxeados, apêndice ventral com glândulas avermelhadas, estilete vináceo.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","63478","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","819","","Pacheco, R.A.; Versiane, A.F.A.; Oliveira, A.L.F.; Romero, R. & Fernandes, W.P.",2012,7,3,"Brazil","Goiás","Cocalzinho de Goiás","Serra dos Pireneus, BR 070, ca. 7 Km de Cocalzinho.",-15.785,-48.829444,"Arbusto, ca. 2 m alt. Frutos verdes, corola e estames roxos.; Campo.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","63516","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","853","","Pacheco, R.A.; Versiane, A.F.A.; Oliveira, A.L.F.; Romero, R. & Fernandes, W.P.",2012,7,5,"Brazil","Goiás","Cocalzinho de Goiás","Serra dos Pireneus, Estrada para Fazenda Cercado, ca. 10 Km de Cocalzinho.",-15.743889,-48.865278,"Subarbusto, ca. 1,5 m alt. Hipanto verde-avermelhado, corola roxa, estames lilases.; Cerrado rupestre e campo rupestre.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","63505","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","228","","Versiane, A.F.A.; Pacheco, R.A.; Oliveira, A.L.F.; Romero, R. & Fernandes, W.P.",2012,7,4,"Brazil","Goiás","Cocalzinho de Goiás","Serra dos Pireneus, Estrada para Hotel Cabana dos Pireneus, ca. 5 Km de Cocalzinho.",-15.826111,-48.772222,"Árvore, ca. 3 m alt. Corola arroxeadas, estames arroxeados, apêndice ventral com glândulasavermelhadas, estilete vináceo.; Mata, beira de estrada.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","67362","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Romero, R.; Freitas, A.L.",,"","1594","","Fernandes, M.G.C.; et al.",2012,7,12,"Brazil","Minas Gerais","Santana do Riacho","Brumas do Espinhaço e Ermo do Gerais, BrumPPN. Ponto 84, 635743 7894161 1310 m.",,,"Estames pilosos claros na porção inf. e arroxeando no sentido anteras. Pétalas sem máculas.; Arbóreo Cerrado Mata de brejo. Levantamento florístico do RPPN.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UnB","UB","214988","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","228","","Versiane, AFA; et al.",2012,7,4,"Brazil","Goiás","Cocalzinho de Goiás","Estrada para Hotel Cabana dos Pirineus, ca. 5Km de Cocalzinho",-15.826111,-48.772222,"Árvore, ca. 3m. Corola arroxeada; estames arroxeados, apêndice ventral com glândulas avermelhadas; estilete vináceo; Mata, beira de estrada","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MBM","MBM","397634","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","228","","Versiane, AFA",2012,7,4,"Brazil","Goiás","Cocalzinho de Goiás","Serra dos Pireneus, Estrada para Hotel Cabana dos Pireneus, ca. 5km de Cocalzinho",-15.826111,-48.772222,"Árvore, ca. 3m alt. Corola arroxeada, estames arroxeados, apêndice ventral com glândulas avermelhadas, estilete vináceo.; Mata, beira de estrada.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","JBRJ","RB","RB00913651","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","228","","A.F.A. Versiane;  R.A. Pacheco, A.L.F. Oliveira, R. Romero, W.P. Fernandes",2012,7,4,"Brazil","Goiás","Cocalzinho de Goiás","Serra dos Pireneus, Estrada para Hotel Cabana dos Pireneus, a. 5km de Cocalzinho.",-15.826111,-48.772222,"Árvore, ca. 3m. alt. Corola arroxeadas, estames arroxeados, apêndica ventral com glândulas avermelhadas, estilete vináceo.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","181319","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,2012,"","99","","Oliveira, SS",2012,8,11,"Brazil","Minas Gerais","Jaboticatubas","Parque Nacional da Serra do Cipó, Lagoa da Capivara",-19.349167,-43.616806,"Árvore.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","FZB-BH","BHZB","9534","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","589","","Ferreira Junior, C.A. et al.",2012,9,11,"Brazil","Mg","Santana do Riacho","RPPN Brumas do Espinhaço e Ermo do Gerais",-19.046389,-43.708056,"Ponto 98, ,635943 7893554 1285 m, com duplicata,doação de duplicata para Herbário HUFU em junho de 2013.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","67367","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Freitas, A.L.",2013,"","589","","Ferreira Junior, C.A.; et al.",2012,9,11,"Brazil","Minas Gerais","Santana do Riacho","Brumas do Espinhaço e Ermo do Gerais, BrumPPN. Ponto 98 635943 7893554 1285 m.",,,"Flores roxas.; Arbóreo Cerrado Campo brejoso. Levantamento florístico do RPPN.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFPR","UPCB","81399","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","286","","Versiane, A.F.A.",2012,10,3,"Brazil","Goiás","Cocalzinho de Goiás","Trilha para Salto do Corumbá. 987m alt.",-15.718,-48.964,"Cerrado. Árvore, ca. 4,0m. Hipanto e lacínias verdes; estames com filetes roxos, apêndice ventral com glândulas avermelhadas; estilete roxo..","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","64507","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","286","","Versiane, A.F.A.; Pacheco, R.A. & Dias, A.C.C.",2012,10,3,"Brazil","Goiás","Cocalzinho de Goiás","Trilha para o Salto do Corumbá",-15.717778,-48.963889,"Árvore, ca. 4 m alt. Hipanto e lacínias verdes, estames com filetes roxos, apêndice ventral cm glândulas avermelhadas, estilete roxo.; Cerrado.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","JBRJ","RB","RB00913503","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","286","","A.F.A. Versiane; R.A. Pacheco, A.C.C. Dias",2012,10,3,"Brazil","Goiás","Cocalzinho de Goiás","Trilha para o Salto do Corumbá.",-15.717778,-48.963889,"Árvore, ca. 4m de alt. Hipanto e lacínias verdes, estames com filetes roxos, apêndice ventral com glândulas avermelhadas, estilete roxo.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Cenargen","CEN","109850","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","B. M. T. Walter",2019,"","354","","Bernardo Rocha Teixeira",2012,10,2,"Brazil","Df","BRASILIA","Fazenda Onoyama.",-15.823055,-47.072778,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UNICAMP","UEC","157054","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","11-166","","Kinoshita, LS; Kotovski, ER; Galvão, JC; Braga, KRR; et al.",2011,2,18,"Brazil","Minas Gerais","Delfinópolis","Região da Serra da Canastra, Trilha para a cachoeira do Quilombo, Campo Rupestre.",-20.487333,-46.527639,"Arbusto, com cálice avermelhado e corola roxo. Com fruto.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","JBRJ","RB","RB00739771","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","A.L. Freitas",,"","1624","","F.A. Michelangeli; R. Goldenberg; M.K. Caddah; M. Reginato",2011,2,11,"Brazil","Rio de Janeiro","Santa Maria Madalena","Parque Estadual do Desengano, trail on N side of valley to end of the road from São Fidelis.",-22.467222,-42.530556,"Tree 15m tall; petals purple; filaments white at the base, purple at apex; anthers red, stamen trichomes dark purple; style red","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","100795","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Guedes, ML",2011,"","18243","","Guedes, ML; Queiroz, EP; Mattos Andrade, PE de; et al.",2011,3,14,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Paralela, entrada pela Rua Carnaúba",-12.933333,-39.516667,"de ca 7 m de altura. Folhas cartáceas, discolores, face adaxial com pelos híspidos. Inflorescência com flores vistosas, pétalas roxas.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UDESC","LUSC","6593","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Floriani, M.M.P.",,"","48","","Floriani, M.M.P.",2011,4,26,"Brazil","Santa Catarina","Rio Rufino","Fazenda Santo Antônio.",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UTFPR","DVPR","1193","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Estevan, D.A.",,"","s.n.","","Dall' Agnol, A.A.",2011,4,20,"Brazil","Rio Grande do Sul","Nova Bassano",,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","101510","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Guedes, ML",2011,"","18697","","Guedes, ML; Queiroz, EP; Mattos Andrade, PE de; Gomes, FS",2011,7,25,"Brazil","Bahia","Salvador","Aterro Sanitário",-12.966667,-38.5,"de ca 8 m de altura. Folhas cartáceas, discolores. Inflorescência com flores vistosas, pétalas roxas.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFRPE","PEUFR","53523","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","M.L. Guedes",2011,"","18697","","M.L. Guedes; E. P. Queiroz; P. E. M. Andrade",2011,7,25,"Brazil","Bahia","Salvador","Aterro Sanitário",-12.966667,-38.5,"Árvore de ca 8m de altura; folhas cartáceas, discolores; inflorescência com flores vistosas, pétalas roxas.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","60424","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Araújo, I.M.",2012,"","123","","Araújo, I.M.; Marques, D.",2011,8,23,"Brazil","Minas Gerais","Diamantina","Parque Estadual do Biribiri, Córrego da Roda.",-18.191667,-43.591389,"Árvore, ca. 2,5 m alt. Cálice vináceo, corola púrpura, antera azul, filete roxo.; Cerrado, próximo a curso de água.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","60477","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Araújo, I.M.",2012,"","149","","Araújo, I.M.; Marques, D.",2011,8,24,"Brazil","Minas Gerais","Diamantina","Parque Estadual do Biribiri, Mata do Revalino.",-19.6075,-43.586667,"Árvore, ca. 2, 5 m alt. Cálice verde, corola roxa, filete roxa, filete rosa, antera azul.; Campo rupestre em solo pedregoso.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","180019","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,2012,"","123","","Araújo, IM",2011,8,23,"Brazil","Minas Gerais","Diamantina","Parque Estadual do Biribiri, Córrego da Roda.",,,"Árvore, ca. 2,5 m alt. Cálice vináceo, corola púrpura, antera azul, filete roxo.; Cerrado, próximo a curso de água.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","JBRJ","RB","RB00780568","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","I. M. Araújo",,"","149","","I. M. Araújo; D. Marques",2011,8,24,"Brazil","Minas Gerais","Minas Gerais","P.E. Biribiri; Mata do Revalino. Campo rupestre em solo pedregoso.",-18.174167,-43.034444,"Árvore, ca. 2,5 metros. Cálice verde, corola roxa, filete rosa, anteras azul.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","61693","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","s.n.","","s/coletor",2011,8,27,"Brazil","Minas Gerais","Patrocínio","Fazenda Lajinha",,,"Hábito de crescimento arbóreo; Mata Ciliar","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","FZB-BH","BHZB","8502","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","499","","Souza, P.M. et al.",2011,9,23,"Brazil","Mg","Belo Horizonte","Parque Municipal das Mangabeiras, ,Trilha do Posto 4 em direção ao Mirante",,,"Outros coletores: A.R.Rezende e R.T.Novais","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","60061","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","37","","Versiane, A.F.A.; Araújo, F.P.; Araújo, L.C.I. & Lima, J.F.",2011,9,1,"Brazil","Minas Gerais","Uberlândia","Reserva do Clube Caça e Pesca Itororó",,,"Arvoreta, ca. 3 m alt. Cálice verde, corola roxa, anteras, filetes e estigma rosas.; meio da vereda, ao final da vereda, local alagado.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","64789","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Freitas, A.L.",2012,"","499","","Rezende, A.R.; Souza, P.M. & Novaes, R.T.",2011,9,23,"Brazil","Minas Gerais","Belo Horizonte","Parque Municipal das Mangabeiras, Trilha do Posto 4 em direção ao Mirante.",,,"Árvore, ca. 4 m alt. Hipanto e lacínias do cálice avermelhado, estilete lilás, estigma verde, filete lilás e anteras roxas.; Cerrado.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","64787","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","497","","Rezende, A.R.; Souza, P.M. & Novaes, R.T.",2011,9,23,"Brazil","Minas Gerais","Belo Horizonte","Parque Municipal das Mangabeiras, Trilha do Posto 4 em direção ao Mirante.",,,"Árvore, ca. 4 m alt. Frutos imaturos verde-avermelhados.; Cerrado.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","60455","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","284","","Marques, D.; Araújo, I.M.; Romero, R. & Versiane, A.F.A.",2011,10,3,"Brazil","Minas Gerais","Diamantina","Parque Estadual do Biribiri, Duas Pontes.",-18.184722,-43.573611,"Árvore, ca. 2 m alt. Frutos vináceos.; Beira de estrada.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","60456","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Araújo, I.M.",2012,"","350","","Marques, D.; Araújo, I.M.; Romero, R. & Versiane, A.F.A.",2011,10,5,"Brazil","Minas Gerais","Diamantina","Parque Estadual do Biribiri, ""Lapa Diolino"".",-19.606944,-43.660556,"Árvore, ca. 2 m alt. Cálice verde, corola roxa, filete branco, antera e estilete roxos, frutos avermelhados.; Campo rupestre.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","60538","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Araújo, I.M.",2012,"","360","","Marques, D.; Araújo, I.M.; Romero, R. & Versiane, A.F.A.",2011,10,5,"Brazil","Minas Gerais","Diamantina","Parque Estadual do Biribiri, Serra do Carimbo.",-19.6025,-43.66,"Árvore, ca. 2 m alt. Frutos avermelhados.; Cerrado próximo ao curso d'água do córrego do Carimbo.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","60557","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Araújo, I.M.",2011,"","294","","Marques, D.; Araújo, I.M.; Romero, R. & Versiane, A.F.A.",2011,10,3,"Brazil","Minas Gerais","Diamantina","Parque Estadual do Biribiri",-18.166667,-43.573889,"Árvore, ca. 2,5 m alt. Cálice verde, pétalas púrpuras, estames e estigmas púrpuros.; Campo rupestre.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","60539","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Araújo, I.M.",2012,"","348","","Marques, D.; Araújo, I.M.; Romero, R. & Versiane, A.F.A.",2011,10,5,"Brazil","Minas Gerais","Diamantina","Parque Estadual do Biribiri, Lapa Diolino.",-19.606944,-43.660556,"Árvore, ca. 2,5 m alt. Cálice verde, corola roxa, filete branco, antera e estilete roxos, frutos avermelhados.; Campo rupestre.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UEFS","HUEFS","181741","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","J.G.Freitas",2015,"","565","","Silva, C.",2011,10,14,"Brazil","Minas Gerais","Santana do Riacho","MG 010 sentido Santana do Riacho, área de Campo Rupestre e Mata Ciliar próxima à dois desvios com calçamento de pedra. 1230m alt.",-19.283333,-43.55,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UNITINS","HUTO","3983","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","2264","","Oliveira, F.C.A.",2010,5,19,"Brazil","Tocantins","Darcinópolis","Bacia do Araguaia. Sub-bacia do ribeirão Corda. Solo arenoso vermelho. Relevo ondulado",-6.679444,-47.908611,"Arbusto cerca de 0,70 m de altura. Folhas membranáceas discolores. Flor com cálice branco e corola lilás; Cerrado ralo","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Jardim Botânico de Brasília","HEPH","28728","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Alkimim, W",2010,"","139","","Alkimim, W",2010,5,10,"Brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília, Trilha Ecológica",-15.874167,-47.835,"Arbusto. 2,5m. Flor roxa.; Campo Sujo Seco","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
